startTime,Open,High,Low,Close,Volume,Turnover
1733223900000,94038,97799.5,94038,95926,81293,0.85223278
1733223960000,95926,95926,94454,94454,83335,0.87741554
1733224020000,94454,95514.5,94091,94091,85133,0.89651197
1733224080000,94091,95428.5,94006.5,94112,93376,0.98666498
1733224140000,94112,94112,94112,94112,14132,0.15016148
1733224200000,94112,95533,93641.5,95049,59787,0.63061667
1733224260000,95049,95049,94103.5,94103.5,63550,0.67227483
1733224320000,94103.5,95524.5,94103.5,94256.5,63875,0.67346056
1733224380000,94256.5,94559,93150,93150,93048,0.99060203
1733224440000,93150,97974.5,93150,93721.5,93403,0.98895518
1733224500000,93721.5,95137,93721.5,95058.5,84381,0.89132627
1733224560000,95058.5,96011.5,94868,94868,76533,0.80327215
1733224620000,94868,96301,94394,94394,74729,0.78325926
1733224680000,94394,95447.5,94394,95447.5,57592,0.60506447
1733224740000,95447.5,98782.5,94498,95913.5,69821,0.73372781
1733224800000,95913.5,95913.5,94484,95605,69691,0.7320788
1733224860000,95605,96083,93090,95935,97092,1.02111466
1733224920000,95935,96415,94980.5,96383.5,80206,0.837455
1733224980000,96383.5,99740.5,93090,95004.5,74299,0.77889511
1733225040000,95004.5,95361.5,93090,95087,48462,0.51402185
1733225100000,95087,95344.5,93855.5,94992,96284,1.01832771
1733225160000,94992,95718,94294,94614.5,78422,0.82502386
1733225220000,94614.5,95565.5,94141.5,94141.5,33532,0.3532268
1733225280000,94141.5,95125.5,93710.5,95125.5,80198,0.84945191
1733225340000,95125.5,95125.5,93547,93547,64302,0.68275813
1733225400000,93547,98479.5,93079.5,94886,133842,1.41578753
1733225460000,94886,94886,93941.5,93941.5,31917,0.33899149
1733225520000,93941.5,97211,92819,95300,292228,3.1122061
1733225580000,95300,95996.5,95041.5,95996.5,93009,0.97454872
1733225640000,95996.5,95996.5,94566,94976.5,67937,0.71413668
1733225700000,94976.5,95536,94585.5,95536,64328,0.67823031
1733225760000,95536,95536,94112.5,94318.5,49440,0.5217783
1733225820000,94318.5,95266,94318.5,94318.5,50316,0.53104362
1733225880000,94318.5,94908.5,93846.5,93964,62629,0.66522176
1733225940000,93964,95383,93964,95383,63411,0.66858231
1733226000000,95383,95477.5,92819,92819,61395,0.64770606
1733226060000,92819,95417.5,92819,95417.5,47878,0.50581796
1733226120000,95417.5,95417.5,93996,95203,78064,0.82383186
1733226180000,95203,95203,93784.5,95180.5,86832,0.91518214
1733226240000,95180.5,95656.5,94202.5,95039.5,64477,0.67993762
1733226300000,95039.5,98610.5,91828,95602,492061,5.25821643
1733226360000,95602,95602,94671.5,94671.5,47769,0.50273339
1733226420000,94671.5,94671.5,93983,93983,49787,0.52790293
1733226480000,93983,94921,93976.5,93976.5,46884,0.49657323
1733226540000,93976.5,94608.5,93506.5,93667,57853,0.61427622
1733226600000,93667,98881.5,93667,95095.5,82307,0.86840109
1733226660000,95095.5,95141.5,93726,95013.5,92181,0.97326626
1733226720000,95013.5,95488.5,93855,95099,81639,0.86251089
1733226780000,95099,98742,93855,94937,70423,0.740597
1733226840000,94937,94937,93522,93667.5,61583,0.65475833
1733226900000,93667.5,97418,93199,94532.5,103921,1.10066405
1733226960000,94532.5,98809,94435,94435,79790,0.8381265
1733227020000,94435,95230.5,93963,95112,87602,0.92526608
1733227080000,95112,95357,94408.5,94408.5,49852,0.52424657
1733227140000,94408.5,95834,94408.5,94575,66616,0.70208499
1733227200000,94575,95442,91772.5,94113,445264,4.76757239
1733227260000,94113,95059,93642.5,94851.5,61512,0.65038858
1733227320000,94851.5,95326,93161.5,93161.5,61530,0.65262928
1733227380000,93161.5,95163.5,93161.5,94216.5,63315,0.66842051
1733227440000,94216.5,95163.5,93745.5,93821.5,65472,0.69260569
1733227500000,93821.5,95055,91748,94791,100474,1.07066248
1733227560000,94791,99075,94126.5,95072.5,65777,0.68792897
1733227620000,95072.5,95072.5,92867,92867,95886,1.02316378
1733227680000,92867,98196.5,92867,95049.5,118568,1.25240161
1733227740000,95049.5,95163.5,94217,95163.5,49184,0.51841675
1733227800000,95163.5,95639.5,94440.5,94440.5,44902,0.47374562
1733227860000,94440.5,95389.5,93968,93968,47157,0.49786383
1733227920000,93968,95530.5,93886.5,95530.5,66739,0.70343599
1733227980000,95530.5,95530.5,94579.5,95530.5,50151,0.52845874
1733228040000,95530.5,96008,91748,91748,39316,0.41907781
1733228100000,91748,95505.5,91206,94555,85444,0.90462543
1733228160000,94555,95505.5,94555,95505.5,30284,0.31910311
1733228220000,95505.5,95505.5,94063.5,94063.5,94648,1.00208715
1733228280000,94063.5,95000,93593,95000,49488,0.52372411
1733228340000,95000,95285,93894,94393.5,93784,0.99205168
1733228400000,94393.5,95342,93921.5,93921.5,76754,0.81079769
1733228460000,93921.5,94965,91739,94020,65049,0.6941982
1733228520000,94020,95439.5,93550,93711.5,62932,0.66580628
1733228580000,93711.5,95480,93711.5,94530,89992,0.95056286
1733228640000,94530,95792,94057,94654.5,83815,0.88516261
1733228700000,94654.5,95792,93712.5,94872.5,174766,1.83694068
1733228760000,94872.5,95347,93928.5,93928.5,59619,0.63054272
1733228820000,93928.5,95037,93928.5,94091.5,51085,0.54116314
1733228880000,94091.5,95512.5,93621,93885,84797,0.89456262
1733228940000,93885,95792,93067,93067,187996,1.98464228
1733229000000,93067,94825,92138.5,93894.5,294607,3.16656658
1733229060000,93894.5,98635,93894.5,94426.5,90942,0.95701056
1733229120000,94426.5,95375.5,93954.5,95100,50147,0.52998957
