startTime,Open,High,Low,Close,Volume,Turnover
1704723900000,45030.5,45038.5,45020.5,45022.5,189477,4.20818679
1704723960000,45022.5,45036.5,45011.5,45015,311749,6.92502928
1704724020000,45015,45044.5,45014.5,45035.5,159868,3.55093375
1704724080000,45035.5,45052,45035.5,45039,181,0.00401811
1704724140000,45039,45049.5,45034,45034,388162,8.61867465
1704724200000,45034,45042.5,45030,45034.5,578499,12.84590947
1704724260000,45034.5,45120.5,45034.5,45100.5,1322142,29.32136376
1704724320000,45100.5,45100.5,45075,45094.5,574014,12.73126963
1704724380000,45094.5,45130,45094.5,45101.5,424524,9.40999971
1704724440000,45101.5,45106,45075,45075,219199,4.86135128
1704724500000,45075,45098.5,45075,45090.5,93923,2.08303477
1704724560000,45090.5,45123,45080,45080,328345,7.27922228
1704724620000,45080,45090,45060.5,45060.5,544726,12.08442192
1704724680000,45060.5,45060.5,45013.5,45016,1313903,29.17453913
1704724740000,45016,45035,45013,45024.5,406265,9.02414052
1704724800000,45024.5,45051,45024.5,45044,370427,8.22480586
1704724860000,45044,45062.5,45038,45043.5,158161,3.51127762
1704724920000,45043.5,45059.5,45043.5,45059.5,210733,4.67729356
1704724980000,45059.5,45059.5,45046.5,45054,549391,12.19401432
1704725040000,45054,45087,45054,45087,161,0.00357152
1704725100000,45087,45134,45087,45134,100182,2.2214766
1704725160000,45134,45134,45092.5,45128.5,285901,6.33811459
1704725220000,45128.5,45133,45111.5,45111.5,280001,6.20679478
1704725280000,45111.5,45112,45006,45006,924784,20.52476002
1704725340000,45006,45020.5,44966,44977.5,1366075,30.36754588
1704725400000,44977.5,45014.5,44965,45014.5,179197,3.98519075
1704725460000,45014.5,45031,44996,45008,53257,1.18305638
1704725520000,45008,45014.5,44994.5,44994.5,549718,12.21630361
1704725580000,44994.5,44995,44934.5,44934.5,475853,10.5850214
1704725640000,44934.5,44936,44898,44898,778040,17.31849056
1704725700000,44898,44912,44856,44856,1056383,23.53102487
1704725760000,44856,44856,44793.5,44809.5,1391036,31.03048657
1704725820000,44809.5,44837,44809.5,44837,272178,6.07064972
1704725880000,44837,44888,44837,44873,466264,10.39002684
1704725940000,44873,44874.5,44839,44839,657506,14.65909168
1704726000000,44839,44870.5,44824,44848.5,919227,20.49601858
1704726060000,44848.5,44871.5,44831,44831,288934,6.442652
1704726120000,44831,44844.5,44787,44787,919483,20.51635718
1704726180000,44787,44812,44744,44759,1507957,33.67825549
1704726240000,44759,44759,44736.5,44737,1121351,25.06284614
1704726300000,44737,44783.5,44711,44783.5,1354296,30.26207102
1704726360000,44783.5,44789.5,44765,44774,704012,15.72346637
1704726420000,44774,44839,44774,44839,796348,17.76863139
1704726480000,44839,44849.5,44827,44827,503932,11.23906866
1704726540000,44827,44857,44819.5,44857,672222,14.99331005
1704726600000,44857,44905.5,44854,44883.5,1019617,22.71515011
1704726660000,44883.5,44887,44874.5,44877,689648,15.36594639
1704726720000,44877,44882.5,44866,44882.5,581589,12.96124442
1704726780000,44882.5,44884.5,44854.5,44870.5,578728,12.89542065
1704726840000,44870.5,44876.5,44847.5,44861,455298,10.14837514
1704726900000,44861,44866,44849.5,44865,524490,11.69065265
1704726960000,44865,44865,44850.5,44864.5,56856,1.26746617
1704727020000,44864.5,44882.5,44852,44882.5,376098,8.38366837
1704727080000,44882.5,44903,44879,44897,300254,6.6881051
1704727140000,44897,44897,44840.5,44840.5,725049,16.16433146
1704727200000,44840.5,44846,44806,44806,384196,8.5732564
1704727260000,44806,44810,44780,44809.5,907353,20.25703557
1704727320000,44809.5,44857,44809.5,44835.5,680013,15.16860738
1704727380000,44835.5,44847.5,44826.5,44838,387031,8.63110801
1704727440000,44838,44848,44833.5,44837.5,58416,1.30285201
1704727500000,44837.5,44842,44824,44824,199824,4.45760595
1704727560000,44824,44824,44798,44817.5,494087,11.02594607
1704727620000,44817.5,44829,44811,44829,547296,12.21312088
1704727680000,44829,44842.5,44829,44842.5,144,0.0032118
1704727740000,44842.5,44853,44813,44813,581519,12.97205224
1704727800000,44813,44833,44812,44833,264954,5.91198965
1704727860000,44833,44905.5,44819,44905.5,655060,14.60897164
1704727920000,44905.5,44949.5,44891.5,44929.5,663044,14.75794035
1704727980000,44929.5,44954,44917,44954,1058,0.02354387
1704728040000,44954,44978.5,44949.5,44978.5,186544,4.14885288
1704728100000,44978.5,44978.5,44948,44948,595366,13.23987729
1704728160000,44948,44956.5,44919,44926.5,1109202,24.68451863
1704728220000,44926.5,44926.5,44905,44908,160072,3.56398612
1704728280000,44908,44926.5,44894,44903.5,200662,4.46870064
1704728340000,44903.5,44910.5,44891,44895.5,215,0.00478826
1704728400000,44895.5,44912,44888,44905.5,70521,1.57065806
1704728460000,44905.5,45439,44905.5,45167,2330314,51.61917035
1704728520000,45167,45252,45167,45181,2151193,47.59544234
1704728580000,45181,45181,44897.5,45026.5,1997467,44.29343887
1704728640000,45026.5,45122.5,44978,45001.5,1265785,28.0966783
1704728700000,45001.5,45075,44917.5,44989,2361280,52.46969661
1704728760000,44989,45040.5,44977.5,44977.5,1291931,28.69673385
1704728820000,44977.5,45018,44977.5,44996.5,791225,17.58181506
1704728880000,44996.5,45014,44944.5,45008,2129931,47.36781282
1704728940000,45008,45008,44976,44976,1023231,22.74684065
1704729000000,44976,44976.5,44920,44952,1461942,32.52652779
1704729060000,44952,44990.5,44914,44990.5,1401002,31.17359964
1704729120000,44990.5,45059.5,44989,45048.5,480148,10.66093146
1704729180000,45048.5,45059,45020.5,45043.5,422331,9.37348284
1704729240000,45043.5,45043.5,45001.5,45001.5,1308310,29.0592322
1704729300000,45001.5,45001.5,44958.5,44974.5,2161401,48.05540206
1704729360000,44974.5,45008,44974.5,44994.5,66146,1.47009043
1704729420000,44994.5,45002,44971.5,45002,410499,9.12550704
1704729480000,45002,45074,44996.5,45049.5,186399,4.13742685
1704729540000,45049.5,45058.5,45023,45023,786288,17.45712958
1704729600000,45023,45060.5,45020,45054.5,590360,13.10972462
1704729660000,45054.5,45076.5,45054.5,45056.5,228360,5.06819105
1704729720000,45056.5,45085,45055,45066.5,100211,2.2241915
1704729780000,45066.5,45104.5,45066.5,45104.5,639263,14.18189722
1704729840000,45104.5,45106.5,45096,45106.5,371776,8.24233372
1704729900000,45106.5,45178.5,45100.5,45178.5,700738,15.52639313
1704729960000,45178.5,45178.5,45109,45144.5,1313649,29.10007915
1704730020000,45144.5,45144.5,45113.5,45113.5,914642,20.27053648
1704730080000,45113.5,45113.5,45105,45105,2082440,46.16347317
1704730140000,45105,45105,45034,45043,1595301,35.40542954
1704730200000,45043,45047,45020,45021.5,965684,21.44197671
1704730260000,45021.5,45037,45021.5,45037,791374,17.57321763
1704730320000,45037,45054.5,45037,45054.5,156829,3.48146542
1704730380000,45054.5,45055.5,45042,45055,440979,9.78908359
1704730440000,45055,45065,45045,45045.5,378102,8.39329332
1704730500000,45045.5,45048,45013.5,45013.5,810062,17.98823765
1704730560000,45013.5,45014,44968.5,44986,1123778,24.98158883
1704730620000,44986,45003.5,44986,44991.5,157224,3.49444191
1704730680000,44991.5,45004,44991.5,44998,359799,7.9963224
1704730740000,44998,45013,44998,45011,269837,5.99504115
1704730800000,45011,45065,45011,45065,75289,1.67147326
1704730860000,45065,45068,45061,45064.5,422528,9.37600944
1704730920000,45064.5,45064.5,45039,45039,757983,16.82616802
1704730980000,45039,45068,45034,45044,218899,4.85835539
1704731040000,45044,45047,45033,45033.5,174116,3.86595066
1704731100000,45033.5,45068.5,45033.5,45061.5,386907,8.59000511
1704731160000,45061.5,45084.5,45061.5,45067,192882,4.27976768
1704731220000,45067,45075,45044,45052,349481,7.75680204
1704731280000,45052,45052,45041.5,45047,422614,9.38209096
1704731340000,45047,45070,45041.5,45060.5,219931,4.8812359
1704731400000,45060.5,45117.5,45059,45105.5,172172,3.81878981
1704731460000,45105.5,45105.5,45058,45077.5,862071,19.12168025
1704731520000,45077.5,45090,44995.5,44995.5,466549,10.36708489
1704731580000,44995.5,45002,44983.5,44992,481580,10.70304514
1704731640000,44992,44992,44965,44972.5,499050,11.0964449
1704731700000,44972.5,44972.5,44949,44950,947312,21.06811555
1704731760000,44950,44951,44940.5,44944.5,519175,11.55138553
1704731820000,44944.5,44956.5,44944.5,44956.5,300214,6.6782646
1704731880000,44956.5,44972,44949.5,44959.5,481112,10.70085856
1704731940000,44959.5,44959.5,44921,44921,736039,16.37964927
1704732000000,44921,44921.5,44831.5,44871.5,1702051,37.93012284
1704732060000,44871.5,44951.5,44871.5,44951,970398,21.60551314
1704732120000,44951,44976,44951,44976,575393,12.79490603
