startTime,Open,High,Low,Close,Volume,Turnover
1723083900000,54050.5,54050.5,54050.5,54050.5,0,0
1723083960000,54050.5,54050.5,54050.5,54050.5,0,0
1723084020000,54050.5,54050.5,54050.5,54050.5,0,0
1723084080000,54050.5,54050.5,54050.5,54050.5,0,0
1723084140000,54050.5,54050.5,54050.5,54050.5,0,0
1723084200000,54050.5,54050.5,54050.5,54050.5,0,0
1723084260000,54050.5,54499.5,54050.5,54050.5,4,0.00007368
1723084320000,54050.5,54499.5,54050.5,54499.5,5,0.00009202
1723084380000,54499.5,54499.5,54050.5,54050.5,11,0.0002027
1723084440000,54050.5,54050.5,51733,51733,3392,0.06412655
1723084500000,51733,51733,51576.5,51576.5,3340,0.06475817
1723084560000,51576.5,51576.5,51576.5,51576.5,0,0
1723084620000,51576.5,54219,51576.5,54219,4,0.00007393
1723084680000,54219,54219,53786.5,53786.5,3,0.00005562
1723084740000,53786.5,54219,53786.5,53786.5,14,0.00025921
1723084800000,53786.5,53786.5,53786.5,53786.5,0,0
1723084860000,53786.5,53786.5,53786.5,53786.5,0,0
1723084920000,53786.5,53786.5,53786.5,53786.5,0,0
1723084980000,53786.5,53786.5,53786.5,53786.5,0,0
1723085040000,53786.5,54219,53786.5,53786.5,24,0.00044406
1723085100000,53786.5,54219,53786.5,53786.5,36,0.00066684
1723085160000,53786.5,54219,53786.5,54219,56,0.00103493
1723085220000,54219,54219,53786.5,53786.5,126,0.002335
1723085280000,53786.5,53786.5,53786.5,53786.5,0,0
1723085340000,53786.5,53786.5,53786.5,53786.5,0,0
1723085400000,53786.5,53786.5,53786.5,53786.5,0,0
1723085460000,53786.5,53786.5,53786.5,53786.5,0,0
1723085520000,53786.5,53786.5,53786.5,53786.5,0,0
1723085580000,53786.5,53786.5,53786.5,53786.5,0,0
1723085640000,53786.5,53786.5,53786.5,53786.5,0,0
1723085700000,53786.5,53786.5,53786.5,53786.5,0,0
1723085760000,53786.5,53786.5,53786.5,53786.5,0,0
1723085820000,53786.5,53786.5,53786.5,53786.5,0,0
1723085880000,53786.5,53786.5,53786.5,53786.5,0,0
1723085940000,53786.5,53786.5,53786.5,53786.5,0,0
1723086000000,53786.5,53786.5,53786.5,53786.5,0,0
1723086060000,53786.5,53786.5,53786.5,53786.5,0,0
1723086120000,53786.5,53786.5,53786.5,53786.5,0,0
1723086180000,53786.5,54219,53786.5,53786.5,200,0.00370357
1723086240000,53786.5,53786.5,53786.5,53786.5,0,0
1723086300000,53786.5,53786.5,53786.5,53786.5,0,0
1723086360000,53786.5,54219,53786.5,53786.5,2,0.00003703
1723086420000,53786.5,53786.5,53786.5,53786.5,0,0
1723086480000,53786.5,53786.5,53786.5,53786.5,0,0
1723086540000,53786.5,53786.5,53786.5,53786.5,0,0
1723086600000,53786.5,53786.5,53786.5,53786.5,0,0
1723086660000,53786.5,53786.5,53786.5,53786.5,0,0
1723086720000,53786.5,54653.5,53786.5,54653.5,450,0.00826394
1723086780000,54653.5,54653.5,54653.5,54653.5,0,0
1723086840000,54653.5,54653.5,54653.5,54653.5,0,0
1723086900000,54653.5,54653.5,54338,54338,450,0.00825989
1723086960000,54338,54338,54338,54338,0,0
1723087020000,54338,55255,54338,54814.5,24,0.00043566
1723087080000,54814.5,55255,54814.5,54814.5,36,0.00065424
1723087140000,54814.5,55255,54814.5,55255,49,0.0008886
1723087200000,55255,55255,54814.5,54814.5,131,0.0023815
1723087260000,54814.5,54814.5,54814.5,54814.5,0,0
1723087320000,54814.5,54814.5,54814.5,54814.5,0,0
1723087380000,54814.5,55255,54814.5,55255,2,0.00003633
1723087440000,55255,55255,55255,55255,0,0
1723087500000,55255,55255,55255,55255,0,0
1723087560000,55255,55255,55255,55255,0,0
1723087620000,55255,55255,55255,55255,0,0
1723087680000,55255,55255,55255,55255,0,0
1723087740000,55255,55255,55255,55255,0,0
1723087800000,55255,55255,55255,55255,0,0
1723087860000,55255,55255,54814.5,54814.5,4,0.00007266
1723087920000,54814.5,55476,54814.5,55476,316,0.00573173
1723087980000,55476,57603,54943,57603,2175,0.03823089
1723088040000,57603,57603,57603,57603,0,0
1723088100000,57603,57603,57603,57603,0,0
1723088160000,57603,57603,57603,57603,0,0
1723088220000,57603,57603,56321,56773.5,3,0.00005297
1723088280000,56773.5,57467.5,54619,54619,1710,0.02976016
1723088340000,54619,54619,51577.5,54224,7016,0.13370398
1723088400000,54224,54224,51576.5,51576.5,948,0.01838046
1723088460000,51576.5,51576.5,51576.5,51576.5,0,0
1723088520000,51576.5,51576.5,51576.5,51576.5,859,0.01665487
1723088580000,51576.5,51576.5,51576.5,51576.5,717,0.01390168
1723088640000,51576.5,51576.5,51576.5,51576.5,0,0
1723088700000,51576.5,53785,51576.5,53785,24,0.00044766
1723088760000,53785,53785,53356,53356,38,0.00070957
1723088820000,53356,53785,53356,53356,144,0.00268796
1723088880000,53356,53785,51576.5,51576.5,609,0.01179612
1723088940000,51576.5,51576.5,51576.5,51576.5,0,0
1723089000000,51576.5,51576.5,51576.5,51576.5,0,0
1723089060000,51576.5,51576.5,51576.5,51576.5,0,0
1723089120000,51576.5,51576.5,51576.5,51576.5,0,0
1723089180000,51576.5,51576.5,51576.5,51576.5,0,0
1723089240000,51576.5,51576.5,51576.5,51576.5,0,0
1723089300000,51576.5,51576.5,51576.5,51576.5,0,0
1723089360000,51576.5,51576.5,51576.5,51576.5,0,0
1723089420000,51576.5,51576.5,51576.5,51576.5,0,0
1723089480000,51576.5,51576.5,51576.5,51576.5,0,0
1723089540000,51576.5,51576.5,51576.5,51576.5,0,0
1723089600000,51576.5,51576.5,51576.5,51576.5,0,0
1723089660000,51576.5,51576.5,51576.5,51576.5,0,0
1723089720000,51576.5,51576.5,51576.5,51576.5,0,0
1723089780000,51576.5,51576.5,51576.5,51576.5,0,0
1723089840000,51576.5,51576.5,51576.5,51576.5,0,0
1723089900000,51576.5,51576.5,51576.5,51576.5,0,0
1723089960000,51576.5,53898,51576.5,53124,700,0.01310371
1723090020000,53124,53450,53124,53450,2,0.00003752
1723090080000,53450,53450,53024,53024,500,0.00939636
1723090140000,53024,53024,53024,53024,0,0
1723090200000,53024,53024,53024,53024,0,0
1723090260000,53024,53024,53024,53024,0,0
1723090320000,53024,53024,53024,53024,0,0
1723090380000,53024,53024,53024,53024,0,0
1723090440000,53024,53024,53024,53024,0,0
1723090500000,53024,53024,53024,53024,0,0
1723090560000,53024,53024,53024,53024,0,0
1723090620000,53024,53450,53024,53450,25,0.000469
1723090680000,53450,53450,53024,53024,35,0.0006575
1723090740000,53024,53450,53024,53450,43,0.00080628
1723090800000,53450,53663.5,51576.5,51576.5,6941,0.1345221
1723090860000,51576.5,51576.5,51576.5,51576.5,0,0
1723090920000,51576.5,51576.5,51576.5,51576.5,0,0
1723090980000,51576.5,57266,51576.5,57266,2016,0.03535393
1723091040000,57266,57266,57248,57249,7390,0.12908674
1723091100000,57249,57249,57249,57249,0,0
1723091160000,57249,57249,57249,57249,0,0
1723091220000,57249,57249,57249,57249,0,0
1723091280000,57249,57249,57249,57249,0,0
1723091340000,57249,57249,57249,57249,0,0
1723091400000,57249,57249,57249,57249,0,0
1723091460000,57249,57249,55499,55499,4,0.00007176
1723091520000,55499,55499,54084.5,54518.5,16,0.00029456
1723091580000,54518.5,54518.5,54518.5,54518.5,0,0
1723091640000,54518.5,54518.5,54518.5,54518.5,0,0
1723091700000,54518.5,54518.5,54518.5,54518.5,0,0
1723091760000,54518.5,54518.5,54518.5,54518.5,0,0
1723091820000,54518.5,55364,51576.5,54155,6578,0.12706554
1723091880000,54155,57007.5,54155,57007.5,1989,0.03489233
1723091940000,57007.5,57007.5,54733.5,54733.5,3768,0.06611033
1723092000000,54733.5,54733.5,54733.5,54733.5,0,0
1723092060000,54733.5,54733.5,54733.5,54733.5,0,0
1723092120000,54733.5,54733.5,54733.5,54733.5,0,0
1723092180000,54733.5,54733.5,54733.5,54733.5,0,0
1723092240000,54733.5,54733.5,51576.5,52904,1884,0.03651344
1723092300000,52904,52904,52482.5,52482.5,36,0.00068355
1723092360000,52482.5,52904,51576.5,52802,647,0.01253002
1723092420000,52802,52802,52381.5,52381.5,147,0.00279511
1723092480000,52381.5,52802,52381.5,52381.5,10,0.0001901
1723092540000,52381.5,52381.5,52381.5,52381.5,0,0
1723092600000,52381.5,52381.5,52381.5,52381.5,0,0
1723092660000,52381.5,52381.5,52381.5,52381.5,0,0
1723092720000,52381.5,52381.5,52381.5,52381.5,0,0
1723092780000,52381.5,52381.5,52381.5,52381.5,0,0
1723092840000,52381.5,52381.5,52381.5,52381.5,0,0
1723092900000,52381.5,52381.5,52381.5,52381.5,0,0
1723092960000,52381.5,52381.5,52381.5,52381.5,0,0
1723093020000,52381.5,52381.5,52381.5,52381.5,0,0
1723093080000,52381.5,52381.5,52381.5,52381.5,0,0
1723093140000,52381.5,52381.5,52381.5,52381.5,0,0
