startTime,Open,High,Low,Close,Volume,Turnover
1729863900000,71080,71080,67338.5,67763,58505,0.86005784
1729863960000,67763,68291.5,64734,67884,92979,1.41221382
1729864020000,67884,70970,67884,68134.5,50608,0.7416504
1729864080000,68134.5,68240,67375.5,68240,64526,0.95133889
1729864140000,68240,68539,67857,68539,30676,0.45197127
1729864200000,68539,71281,67518,67766,30201,0.44361362
1729864260000,67766,68789,65055,68485,69149,1.02541119
1729864320000,68485,70477,67803.5,67810,86963,1.27053498
1729864380000,67810,70522,67769,67769,46551,0.67790241
1729864440000,67769,68792.5,67769,68792.5,14624,0.21353946
1729864500000,68792.5,68792.5,64772.5,64775,48472,0.72510414
1729864560000,64775,68498.5,64775,68352.5,66720,0.97898975
1729864620000,68352.5,71331,65947,68587,70983,1.04737989
1729864680000,68587,68728.5,67706.5,68728.5,56883,0.83248265
1729864740000,68728.5,68744,68060,68060,33624,0.49129561
1729864800000,68060,68316.5,67663,67663,53287,0.78497065
1729864860000,67663,68343,67324.5,67324.5,45725,0.67435432
1729864920000,67324.5,68263,67007.5,67715.5,76975,1.1404138
1729864980000,67715.5,70775,64720.5,64720.5,337670,5.09353671
1729865040000,64720.5,67313,64000,64624,5238799,78.28804589
1729865100000,64624,69120,64624,67066,5149342,77.05831627
1729865160000,67066,69120,66068,66359,66182,0.99872986
1729865220000,66359,67594.5,66300,66952.5,15078387,227.41295941
1729865280000,66952.5,68952,64320,64320,15078878,226.62447492
1729865340000,64320,67700.5,64000,66693.5,90408,1.36597288
1729865400000,66693.5,69120,66355.5,66359,10154751,151.52709709
1729865460000,66359,69120,66359,69120,101605,1.50178977
1729865520000,69120,71142,64750.5,64754,87082,1.28573792
1729865580000,64754,67979.5,64754,65264,60430,0.90126944
1729865640000,65264,67878.5,65167,65167,22025,0.32896922
1729865700000,65167,67857,65167,67770,61620,0.9090705
1729865760000,67770,70927.5,67770,68285,74120,1.08403209
1729865820000,68285,68285,64726.5,64726.5,64310,0.96694187
1729865880000,64726.5,67881.5,64726.5,67313,59902,0.88692109
1729865940000,67313,70953.5,67313,68124,72510,1.05709163
1729866000000,68124,68808.5,67444.5,67799.5,80586,1.18515227
1729866060000,67799.5,68823.5,66056,67951.5,49310,0.72254987
1729866120000,67951.5,68630.5,64726.5,64726.5,78914,1.17867134
1729866180000,64726.5,68501,64726.5,67819.5,65461,0.96142388
1729866240000,67819.5,68843.5,67819.5,68470.5,31398,0.45806051
1729866300000,68470.5,69158.5,68128,69158.5,33354,0.48824423
1729866360000,69158.5,71921.5,64726.5,68878.5,59889,0.88551045
1729866420000,68878.5,69070.5,66124.5,68893.5,79470,1.17147917
1729866480000,68893.5,68893.5,67867,68790,63001,0.92178605
1729866540000,68790,68790,65378.5,68712.5,78509,1.15415573
1729866600000,68712.5,68712.5,64746,66709.5,361202,5.42279219
1729866660000,66709.5,66709.5,64746,64746,94272,1.45081892
1729866720000,64746,66709.5,64000,64464,90331,1.38697706
1729866780000,64464,66709.5,64000,64060,220570,3.33041837
1729866840000,64060,66709.5,64000,66709.5,93075,1.42927238
1729866900000,66709.5,66709.5,64000,64000,153121,2.3214176
1729866960000,64000,66709.5,64000,64053,152502,2.32440228
1729867020000,64053,64921,64000,64921,92102,1.43114441
1729867080000,64921,67185.5,64000,64000,89068,1.37204927
1729867140000,64000,65862.5,64000,65862.5,89986,1.37781273
1729867200000,65862.5,69120,64000,66555,67811,1.02093966
1729867260000,66555,67200,64000,66770.5,143691,2.19521696
1729867320000,66770.5,69120,65775.5,66731.5,102298,1.53291197
1729867380000,66731.5,67402.5,65498.5,65498.5,77595,1.16885187
1729867440000,65498.5,69120,65498.5,66822,102564,1.51923886
1729867500000,66822,69120,66707,69120,96238,1.43943262
1729867560000,69120,69120,64781.5,64781.5,178041,2.61797953
1729867620000,64781.5,67089,64781.5,66291,95255,1.44422652
1729867680000,66291,66991,65959.5,66991,97869,1.4734692
1729867740000,66991,69120,64781.5,64781.5,89672,1.33333074
1729867800000,64781.5,67200,64000,66033,87069,1.31685665
1729867860000,66033,69120,66033,68379.5,79857,1.18413773
1729867920000,68379.5,71888.5,66355.5,71888.5,79252,1.16884566
1729867980000,71888.5,71888.5,65409.5,65409.5,108618,1.61610604
1729868040000,65409.5,68331.5,64000,68318,169598,2.60960352
1729868100000,68318,68318,67200,68318,30975,0.45663569
1729868160000,68318,69120,65693,65693,68073,1.00170965
1729868220000,65693,68901,65693,68773,63674,0.93050852
1729868280000,68773,68773,68089,68089,28793,0.42247419
1729868340000,68089,68320.5,65692.5,68062.5,65853,0.96849248
1729868400000,68062.5,68062.5,65340,67954,41572,0.61346246
1729868460000,67954,69120,67952.5,68743.5,88480,1.29546714
1729868520000,68743.5,69120,67719.5,68686.5,48543,0.70862351
1729868580000,68686.5,69120,66357,66359,44382,0.64932492
1729868640000,66359,69013.5,66359,69013.5,46712,0.6816607
1729868700000,69013.5,69120,66355,69120,66090,0.96167316
1729868760000,69120,69120,64795.5,64795.5,96206,1.41193177
1729868820000,64795.5,69036,64795.5,68035,62545,0.93640726
1729868880000,68035,69120,67667,68372,142677,2.07769325
1729868940000,68372,68574.5,67553,67553,34807,0.51191404
1729869000000,67553,73065.5,66357.5,73058,37698,0.53928819
1729869060000,73058,73058,67688.5,67688.5,17936,0.26433741
1729869120000,67688.5,68444,64659,64659.5,49561,0.73328441
1729869180000,64659.5,71183,64659.5,68806.5,65358,0.95505155
1729869240000,68806.5,69150.5,68335.5,68588,55705,0.80976001
1729869300000,68588,69624,67825.5,67825.5,78095,1.13892795
1729869360000,67825.5,70186,67486.5,70186,32309,0.47799233
1729869420000,70186,70186,67300,67785.5,94262,1.38634545
1729869480000,67785.5,68504,64801,67933.5,87330,1.31727754
1729869540000,67933.5,68616,67933.5,68616,16335,0.23806397
1729869600000,68616,69992,65695,67196,64409,0.95713336
1729869660000,67196,68113,65388.5,65388.5,98315,1.45733175
1729869720000,65388.5,67544.5,64000,66872.5,79844,1.22044965
1729869780000,66872.5,69120,66355,66355,75552,1.11496411
1729869840000,66355,69120,64000,69120,184094,2.7383392
1729869900000,69120,69120,67498,67498,46676,0.68643026
1729869960000,67498,68519,66740.5,67750,79410,1.17907747
1729870020000,67750,68103.5,66834.5,68103.5,96933,1.43374823
1729870080000,68103.5,70831.5,65379.5,67361,90810,1.33756117
1729870140000,67361,67915.5,66570.5,67915.5,82681,1.23145615
1729870200000,67915.5,68265.5,66616,67635,89151,1.32390122
1729870260000,67635,69281,67635,67719,29871,0.44062064
1729870320000,67719,69281,67226.5,67226.5,46748,0.69103686
1729870380000,67226.5,68242,64819.5,67408.5,74850,1.11334528
1729870440000,67408.5,70537,66856,70537,100173,1.48029658
1729870500000,70537,70537,67986,67986,45809,0.67057457
1729870560000,67986,68669,67646,67646,48137,0.70727699
1729870620000,67646,68830,65809,68830,85394,1.25695007
1729870680000,68830,69174,67804,69117,79391,1.15840311
1729870740000,69117,71941,68088.5,70899.5,79024,1.14316163
1729870800000,70899.5,70899.5,64819.5,66760.5,81579,1.20762107
1729870860000,66760.5,68172.5,66760.5,67156.5,82778,1.22175438
1729870920000,67156.5,68368,64000,64000,97091,1.46818992
1729870980000,64000,68096,64000,67081,46766,0.69235437
1729871040000,67081,68354,67081,68354,50961,0.75169347
1729871100000,68354,68354,67496.5,67496.5,51319,0.75642649
1729871160000,67496.5,68174.5,64840,65233.5,47595,0.72024274
1729871220000,65233.5,67958.5,65233.5,67818.5,93762,1.39315221
1729871280000,67818.5,67907.5,66930,66930,51721,0.76933514
1729871340000,66930,68020.5,64000,67200,88143,1.34871624
1729871400000,67200,69120,67200,67307,52403,0.77656574
1729871460000,67307,69120,66560,67595.5,71493,1.05863695
1729871520000,67595.5,67595.5,64891.5,66827,41828,0.62413995
1729871580000,66827,68015.5,66827,68015.5,65141,0.96473916
1729871640000,68015.5,68015.5,65295,67964.5,46691,0.69596502
1729871700000,67964.5,68304,67288,67441.5,84117,1.24110001
1729871760000,67441.5,68460,67441.5,68460,17058,0.24988173
1729871820000,68460,69120,67625,68646.5,77553,1.13369979
1729871880000,68646.5,68667,64941,64942,68944,1.01931051
1729871940000,64942,68485.5,64942,68485.5,97069,1.43118019
1729872000000,68485.5,68485.5,65505.5,65505.5,259678,3.90582032
1729872060000,65505.5,68129.5,64979,65573.5,139749,2.10815333
1729872120000,65573.5,67529.5,64000,66512.5,175071,2.68100346
1729872180000,66512.5,67576.5,64000,64000,61367,0.9204073
1729872240000,64000,69120,64000,69120,116796,1.7173694
1729872300000,69120,69891.5,66627.5,66627.5,133953,1.97414189
1729872360000,66627.5,67295.5,64604,67188.5,76118,1.14723885
1729872420000,67188.5,69883,66190.5,67090.5,78328,1.16839566
1729872480000,67090.5,69202,66540.5,66798,80288,1.18679626
1729872540000,66798,67806.5,66464,67751.5,95946,1.42938619
1729872600000,67751.5,67751.5,64000,66913,49459,0.75697031
1729872660000,66913,70289,66578.5,70289,94784,1.40444056
1729872720000,70289,73138,66562.5,66562.5,79817,1.17446759
1729872780000,66562.5,67774,64000,66081.5,90478,1.37181162
1729872840000,66081.5,69913,66081.5,67787.5,100297,1.48358672
1729872900000,67787.5,67787.5,66127.5,66256.5,93961,1.41050799
1729872960000,66256.5,67805.5,64979,66615.5,84278,1.26950838
1729873020000,66615.5,67246,65952.5,67246,87230,1.30743543
1729873080000,67246,70490,64979,67585.5,64191,0.95906113
1729873140000,67585.5,71157.5,64552.5,71157.5,97826,1.44116406
1729873200000,71157.5,71157.5,67784.5,68311.5,33180,0.48853893
