startTime,Open,High,Low,Close,Volume,Turnover
1711338660000,67034,67034,67004,67004,1090471,16.27081965
1711338720000,67004,67004.5,66997,67004.5,298280,4.45198446
1711338780000,67004.5,67016,66997,67014.5,756521,11.28986055
1711338840000,67014.5,67040.5,67014.5,67040,825835,12.32056008
1711338900000,67040,67071.5,67040,67061.5,592516,8.83527856
1711338960000,67061.5,67309,67061.5,67276,2280760,33.9311859
1711339020000,67276,67276,67235.5,67251,1443569,21.46447188
1711339080000,67251,67292.5,67238.5,67292.5,1471772,21.88197544
1711339140000,67292.5,67389,67292.5,67389,2319105,34.43760306
1711339200000,67389,67410,67351,67351,1304164,19.3552336
1711339260000,67351,67351.5,67308,67311,1269605,18.85709344
1711339320000,67311,67322.5,67282,67304.5,846143,12.57163761
1711339380000,67304.5,67304.5,67252.5,67269,1262532,18.77010799
1711339440000,67269,67269,67230,67230,1150458,17.10802733
1711339500000,67230,67259,67228.5,67259,1012535,15.05825808
1711339560000,67259,67262.5,67254,67254,853763,12.69334524
1711339620000,67254,67298,67251,67298,1227526,18.24907461
1711339680000,67298,67357.5,67265.5,67357.5,1249799,18.56147603
1711339740000,67357.5,67455.5,67357,67448.5,1721754,25.53750798
1711339800000,67448.5,67506,67445,67487.5,1375457,20.38562814
1711339860000,67487.5,67487.5,67383,67383,1199919,17.79077809
1711339920000,67383,67383.5,67336,67339.5,1549661,23.00985766
1711339980000,67339.5,67376,67307,67307,1577674,23.4298926
1711340040000,67307,67307,67294.5,67296,478795,7.11421749
1711340100000,67296,67296,67241,67279,1848682,27.48002618
1711340160000,67279,67290.5,67212,67212,1712640,25.46520176
1711340220000,67212,67224,67157.5,67165.5,1648195,24.52859642
1711340280000,67165.5,67165.5,67141,67165,1050003,15.63536357
1711340340000,67165,67184.5,67134,67135.5,1028099,15.31017086
1711340400000,67135.5,67163,67122,67148,1247530,18.57863488
1711340460000,67148,67164.5,67101,67123,1355885,20.19279877
1711340520000,67123,67123,67101,67121.5,404767,6.03204147
1711340580000,67121.5,67153,67121.5,67123,1298011,19.33324482
1711340640000,67123,67142,67118.5,67118.5,847056,12.6177259
1711340700000,67118.5,67134.5,67110.5,67134.5,660449,9.83936271
1711340760000,67134.5,67162,67129.5,67162,972548,14.48396827
1711340820000,67162,67194.5,67158,67170,835192,12.43173312
1711340880000,67170,67221,67157,67221,1379463,20.53347194
1711340940000,67221,67246.5,67216,67246.5,844518,12.56107122
1711341000000,67246.5,67274.5,67243,67243,531693,7.90638275
1711341060000,67243,67277,67241,67276.5,874833,13.00808616
1711341120000,67276.5,67276.5,67248.5,67253,968413,14.39829316
1711341180000,67253,67294,67253,67286.5,944357,14.03668328
1711341240000,67286.5,67286.5,67257.5,67257.5,148088,2.20158768
1711341300000,67257.5,67319,67257.5,67319,880781,13.09115405
1711341360000,67319,67363,67314,67363,1115508,16.56644844
1711341420000,67363,67383.5,67363,67383,1126611,16.72160546
1711341480000,67383,67394.5,67358.5,67358.5,1684075,24.99586302
1711341540000,67358.5,67358.5,67315.5,67315.5,978086,14.52700614
1711341600000,67315.5,67338,67298.5,67338,1651525,24.53308641
1711341660000,67338,67403,67338,67403,767834,11.3968035
1711341720000,67403,67437.5,67393.5,67400.5,1536290,22.78747053
1711341780000,67400.5,67400.5,67335,67338.5,1100812,16.33904806
1711341840000,67338.5,67360.5,67338.5,67349.5,834094,12.3843804
1711341900000,67349.5,67387,67348.5,67387,1213196,18.01001937
1711341960000,67387,67410,67386.5,67406.5,671200,9.95824498
1711342020000,67406.5,67424,67393.5,67424,661449,9.81417688
1711342080000,67424,67454.5,67423.5,67439,776199,11.51048787
1711342140000,67439,67490,67432.5,67490,1878887,27.849539
1711342200000,67490,67490,67442.5,67453,1606779,23.81614317
1711342260000,67453,67544.5,67445.5,67539,1552390,23.00558931
1711342320000,67539,67552.5,67505,67552.5,1612491,23.87858848
1711342380000,67552.5,67560.5,67535,67540.5,871128,12.89531463
1711342440000,67540.5,67542.5,67511.5,67520.5,1204341,17.83354503
1711342500000,67520.5,67552,67513,67552,908856,13.46018688
1711342560000,67552,67575.5,67539,67539,1724726,25.52957433
1711342620000,67539,67553,67522.5,67532.5,1427341,21.13377722
1711342680000,67532.5,67560.5,67532.5,67536,1044313,15.46144383
1711342740000,67536,67558.5,67535,67554.5,1053331,15.59280135
1711342800000,67554.5,67586,67553.5,67553.5,1420913,21.03094587
1711342860000,67553.5,67554,67510,67550.5,939416,13.91007483
1711342920000,67550.5,67552,67488,67488.5,1369456,20.28293157
1711342980000,67488.5,67575,67482,67575,1495757,22.14903008
1711343040000,67575,67661,67574.5,67661,1338143,19.78394852
1711343100000,67661,67661,67609,67628,1314261,19.43187095
1711343160000,67628,67669.5,67575,67575,2724108,40.27779267
1711343220000,67575,67575,67527,67570,1332145,19.72435103
1711343280000,67570,67590.5,67534,67559,1667738,24.67867441
1711343340000,67559,67594,67559,67578,564628,8.35502353
1711343400000,67578,67641,67578,67621.5,1150522,17.01563287
1711343460000,67621.5,67626,67563.5,67591.5,2168068,32.06875817
1711343520000,67591.5,67591.5,67542,67542,1111686,16.45438359
1711343580000,67542,67556,67534.5,67534.5,778028,11.5182234
1711343640000,67534.5,67534.5,67491,67491,892765,13.22397267
1711343700000,67491,67491.5,67460.5,67480.5,1179096,17.4731534
1711343760000,67480.5,67561,67480.5,67561,798129,11.82320567
1711343820000,67561,67610.5,67561,67602.5,954827,14.12735717
1711343880000,67602.5,67605,67587.5,67604.5,573138,8.47922475
1711343940000,67604.5,67625,67578.5,67593.5,1478260,21.86589052
1711344000000,67593.5,67596,67534.5,67534.5,1376679,20.37411383
1711344060000,67534.5,67534.5,67479.5,67481,783656,11.60812192
1711344120000,67481,67502.5,67475.5,67475.5,1379188,20.43511187
1711344180000,67475.5,67475.5,67399,67408,1413987,20.96845841
1711344240000,67408,67434.5,67407.5,67433,928033,13.76357947
1711344300000,67433,67468,67433,67468,793373,11.76042635
1711344360000,67468,67482,67467.5,67478,560230,8.30271416
1711344420000,67478,67515.5,67478,67501.5,680134,10.0774001
1711344480000,67501.5,67519,67473,67479,1082661,16.04187278
1711344540000,67479,67597,67479,67596.5,1270372,18.80268484
1711344600000,67596.5,67597.5,67584,67585.5,496957,7.35191007
1711344660000,67585.5,67613,67545,67613,1275709,18.87557848
1711344720000,67613,67762.5,67613,67705,2441913,36.05976008
1711344780000,67705,67767,67702.5,67767,1697111,25.05631853
1711344840000,67767,67772,67719,67721.5,1503832,22.19785762
1711344900000,67721.5,67748.5,67690.5,67707,1300046,19.2006039
1711344960000,67707,67724,67690.5,67718.5,2117187,31.27100336
1711345020000,67718.5,67718.5,67614.5,67614.5,1917454,28.34133343
1711345080000,67614.5,67614.5,67560.5,67560.5,1157922,17.1314013
1711345140000,67560.5,67560.5,67520.5,67520.5,891497,13.19868384
1711345200000,67520.5,67539,67520.5,67534.5,689192,10.20524023
1711345260000,67534.5,67534.5,67486.5,67501.5,1294695,19.17816993
1711345320000,67501.5,67520,67501.5,67518.5,691811,10.2469342
1711345380000,67518.5,67521,67487.5,67502.5,708723,10.49897505
1711345440000,67502.5,67508.5,67490,67508.5,1041607,15.43144825
1711345500000,67508.5,67509.5,67491.5,67498,1376832,20.39776684
1711345560000,67498,67522,67486.5,67486.5,545798,8.08550493
1711345620000,67486.5,67507.5,67471.5,67471.5,952903,14.12114686
1711345680000,67471.5,67471.5,67409,67419,943527,13.99402429
1711345740000,67419,67444,67384.5,67384.5,1198268,17.77369492
1711345800000,67384.5,67384.5,67371.5,67384.5,848294,12.59039926
1711345860000,67384.5,67406,67378,67404.5,625360,9.27843801
1711345920000,67404.5,67416.5,67391.5,67391.5,530067,7.86403384
1711345980000,67391.5,67416.5,67387.5,67407.5,784842,11.64447449
1711346040000,67407.5,67427.5,67407.5,67415,173376,2.57170847
1711346100000,67415,67426,67407.5,67421,742102,11.00701663
1711346160000,67421,67435.5,67417.5,67435.5,201550,2.98907799
1711346220000,67435.5,67465,67435,67465,600177,8.89794735
1711346280000,67465,67473,67458.5,67459,557298,8.26038633
1711346340000,67459,67459,67428.5,67428.5,1136485,16.85130205
1711346400000,67428.5,67445,67406,67439,1794441,26.61206023
1711346460000,67439,67440,67390,67390,1532794,22.73674828
1711346520000,67390,67390,67316.5,67316.5,1236197,18.35178804
1711346580000,67316.5,67362,67305.5,67333,1304066,19.3708602
1711346640000,67333,67335.5,67318.5,67318.5,627926,9.32564977
1711346700000,67318.5,67331,67307.5,67320.5,899995,13.36912494
1711346760000,67320.5,67320.5,67279.5,67290.5,1639809,24.36748215
1711346820000,67290.5,67301,67274,67284.5,667453,9.91929711
1711346880000,67284.5,67322.5,67274,67322.5,774974,11.5184489
1711346940000,67322.5,67322.5,67301,67302.5,1143208,16.98398389
1711347000000,67302.5,67344.5,67300,67323,828232,12.30406974
1711347060000,67323,67335,67320.5,67320.5,746828,11.09254073
1711347120000,67320.5,67322,67285,67285,834367,12.39744076
1711347180000,67285,67290,67280,67280,847269,12.59219036
1711347240000,67280,67280,67220,67225.5,1968314,29.26976861
1711347300000,67225.5,67266,67214.5,67266,1769475,26.31724694
1711347360000,67266,67289.5,67262,67262,892859,13.27052667
1711347420000,67262,67281,67262,67271,431389,6.41249193
1711347480000,67271,67292.5,67271,67292.5,100150,1.48851974
1711347540000,67292.5,67298,67275,67276,808989,12.02241251
1711347600000,67276,67279,67248.5,67248.5,779147,11.58251102
1711347660000,67248.5,67249.5,67247,67249,340026,5.05627464
1711347720000,67249,67258.5,67232,67256,362214,5.38555354
1711347780000,67256,67256,67231.5,67238,509230,7.57387356
1711347840000,67238,67246.5,67214,67214,850778,12.65426417
1711347900000,67214,67214,67199,67201,766969,11.41222552
1711347960000,67201,67268.5,67200.5,67268.5,1513137,22.50540555
1711348020000,67268.5,67268.5,67251.5,67251.5,682349,10.14497083
1711348080000,67251.5,67252,67248,67249.5,153836,2.28755955
1711348140000,67249.5,67255,67187.5,67244.5,688594,10.23990046
1711348200000,67244.5,67244.5,67180.5,67180.5,1491481,22.19460156
1711348260000,67180.5,67180.5,67129,67169,1179818,17.57022389
1711348320000,67169,67189,67168.5,67184,1074398,15.99281315
1711348380000,67184,67185.5,67169.5,67177,778117,11.58296426
1711348440000,67177,67185,67161,67185,492493,7.33162876
1711348500000,67185,67186,67147,67147,1529529,22.77176846
1711348560000,67147,67147.5,67084,67084,1127934,16.80338032
1711348620000,67084,67087,67019.5,67039,1370483,20.43912021
1711348680000,67039,67040,67000.5,67009,1322590,19.73267068
1711348740000,67009,67016,66995.5,66996,295587,4.41144427
1711348800000,66996,67068.5,66983.5,67051,1024228,15.28417567
1711348860000,67051,67051.5,67024,67024,689229,10.28084181
1711348920000,67024,67031.5,66995,66995.5,1467471,21.89704332
1711348980000,66995.5,67075,66995.5,67055.5,1482381,22.11731177
1711349040000,67055.5,67080.5,67047.5,67064,915157,13.64721151
1711349100000,67064,67071.5,67051,67052.5,988125,14.7345481
1711349160000,67052.5,67052.5,67027.5,67045.5,843823,12.58733885
1711349220000,67045.5,67086,67045.5,67086,1044087,15.56939621
1711349280000,67086,67167,67085.5,67156,1153295,17.18125845
1711349340000,67156,67204,67156,67195.5,987028,14.69072685
1711349400000,67195.5,67220,67189,67220,1140475,16.97153864
1711349460000,67220,67220,67181,67189.5,894275,13.30817992
1711349520000,67189.5,67189.5,67171,67174,600704,8.94221484
1711349580000,67174,67185,67169,67175.5,561212,8.35431927
1711349640000,67175.5,67178.5,67151.5,67151.5,627658,9.34557718
1711349700000,67151.5,67198,67148.5,67198,814513,12.1265013
1711349760000,67198,67232,67198,67224,589220,8.76618478
1711349820000,67224,67224,67178.5,67190.5,1285551,19.13016196
1711349880000,67190.5,67190.5,67177.5,67183,421738,6.27758058
1711349940000,67183,67187,67183,67187,243106,3.61845204
1711350000000,67187,67222.5,67187,67222.5,906685,13.49227109
1711350060000,67222.5,67224.5,67215.5,67215.5,605929,9.014294
1711350120000,67215.5,67234.5,67215.5,67234.5,309462,4.60346101
1711350180000,67234.5,67236.5,67227.5,67236.5,242266,3.6034112
1711350240000,67236.5,67284,67236.5,67284,841530,12.51241553
1711350300000,67284,67290,67264.5,67290,400177,5.94719702
1711350360000,67290,67305.5,67271.5,67287,1144461,17.00748489
1711350420000,67287,67321.5,67284.5,67317.5,951881,14.14185772
