startTime,Open,High,Low,Close,Volume,Turnover
1727283900000,62130.5,63841.5,61022.5,63444.5,63065,1.00913284
1727283960000,63444.5,63979.5,62090,63442.5,57486,0.91035119
1727284020000,63442.5,65151.5,62646.5,62654.5,31268,0.49044909
1727284080000,62654.5,63654.5,62654.5,63654.5,16090,0.25369813
1727284140000,63654.5,64390.5,62864,63548.5,49039,0.77013289
1727284200000,63548.5,63571.5,63190.5,63190.5,15937,0.25127468
1727284260000,63190.5,63986.5,62468.5,63300,50350,0.79680434
1727284320000,63300,63853.5,60044,63035.5,90274,1.46257818
1727284380000,63035.5,65101,61008,61021.5,82737,1.32139842
1727284440000,61021.5,63863,57971.5,60435,95877,1.5812171
1727284500000,60435,63710.5,60435,60779.5,87661,1.40013054
1727284560000,60779.5,62673.5,59360.5,62673.5,60750,0.98687519
1727284620000,62673.5,66038.5,61842,62570.5,70920,1.1208153
1727284680000,62570.5,64299.5,62570.5,64299.5,56385,0.88784741
1727284740000,64299.5,64299.5,62682.5,64125,48816,0.77013566
1727284800000,64125,65433,61975,63330,95738,1.51619071
1727284860000,63330,63338.5,62613.5,63311,14022,0.22160137
1727284920000,63311,66032,60801.5,63294,49541,0.7765819
1727284980000,63294,65826,60407,62827,48935,0.78413363
1727285040000,62827,63643.5,61392,63643.5,85611,1.36780577
1727285100000,63643.5,64151,56563,63154,79696,1.31542674
1727285160000,63154,63359,60012,60015.5,50822,0.8235933
1727285220000,60015.5,63023.5,60015.5,63023.5,55233,0.88282933
1727285280000,63023.5,63852.5,62713.5,62713.5,51187,0.8078218
1727285340000,62713.5,64033,62338,62453.5,30677,0.48960841
1727285400000,62453.5,63090,59956,63090,40802,0.66171452
1727285460000,63090,63637.5,62400.5,63637.5,18801,0.29778073
1727285520000,63637.5,64873.5,58651,64869.5,79694,1.27634564
1727285580000,64869.5,64869.5,59421.5,59421.5,63064,1.01050368
1727285640000,59421.5,64888,57048,63375.5,47714,0.75638186
1727285700000,63375.5,66253.5,62634,64192,47894,0.74097234
1727285760000,64192,69412,62669,66636,99242,1.52503641
1727285820000,66636,66636,61820,64445.5,52442,0.82570985
1727285880000,64445.5,69297.5,63340.5,63966.5,81668,1.25381261
1727285940000,63966.5,66529,58723,66529,90152,1.4337261
1727286000000,66529,66529,63014,63393,77865,1.22300843
1727286060000,63393,63393,62612,63133.5,23410,0.37204268
1727286120000,63133.5,66107.5,62259.5,63227,65586,1.03135436
1727286180000,63227,63872,62544,63872,44509,0.7045044
1727286240000,63872,63872,62520.5,62560.5,45701,0.72528251
1727286300000,62560.5,65066.5,62560.5,65066.5,32535,0.50641983
1727286360000,65066.5,65066.5,62257.5,63131,64439,1.02002273
1727286420000,63131,66029,63001.5,63385,42050,0.65498151
1727286480000,63385,63387,60312,62726,60725,0.97551387
1727286540000,62726,63055.5,60213.5,60213.5,41209,0.6649603
1727286600000,60213.5,63101.5,57977.5,63101.5,67920,1.1047847
1727286660000,63101.5,63186,62620,63108.5,12414,0.19677777
1727286720000,63108.5,68220,62307,65596,52001,0.79286737
1727286780000,65596,65596,62004.5,62004.5,63728,1.01477095
1727286840000,62004.5,62804,57147,62804,63142,1.04464562
1727286900000,62804,65315.5,59434,61866.5,92064,1.47347016
1727286960000,61866.5,63161,60616,60616,54809,0.88124624
1727287020000,60616,64243,59859.5,63207.5,92483,1.48906249
1727287080000,63207.5,65677,62338,62338,27532,0.43023474
1727287140000,62338,66645,62338,62360,89092,1.38012505
1727287200000,62360,66273.5,62360,63658,55144,0.85788867
1727287260000,63658,63937.5,61112,63151.5,58050,0.93076276
1727287320000,63151.5,65681.5,62773,63785,55899,0.8805518
1727287380000,63785,64168,62271.5,62558,77113,1.22254524
1727287440000,62558,64095.5,62202.5,62738.5,74854,1.18554801
1727287500000,62738.5,62738.5,57481,57481,48151,0.78950936
1727287560000,57481,63307,57481,62042.5,78130,1.2881998
1727287620000,62042.5,63484.5,60525,61809,80809,1.31264077
1727287680000,61809,65251.5,59912.5,62705.5,66321,1.06573908
1727287740000,62705.5,65690,60193.5,62602,72751,1.15505069
1727287800000,62602,65106,59443,63464,65691,1.05555792
1727287860000,63464,63577.5,62070.5,63204,63368,1.00932713
1727287920000,63204,63877.5,62363,63756.5,62104,0.98245401
1727287980000,63756.5,66306.5,63375.5,66303,13528,0.20480844
