startTime,Open,High,Low,Close,Volume,Turnover
1729268160000,68370,69458.5,68061.5,68061.5,51267,0.74487386
1729268220000,68061.5,70781,64829,69355.5,109120,1.61952701
1729268280000,69355.5,69358,66581.5,68196,99418,1.45907138
1729268340000,68196,71994.5,68196,68697.5,64957,0.93374751
1729268400000,68697.5,71421.5,68533,68714.5,77345,1.11563395
1729268460000,68714.5,71427.5,67899.5,68637,79123,1.14781924
1729268520000,68637,69212,65892.5,68640.5,80662,1.18353987
1729268580000,68640.5,71385,65860.5,68643.5,81745,1.18704964
1729268640000,68643.5,69357,68166,69357,89495,1.30168891
1729268700000,69357,69357,68358,68931,50521,0.733883
1729268760000,68931,71385.5,65302,68247.5,66895,0.97869142
1729268820000,68247.5,69523,68247.5,69523,72592,1.05281151
1729268880000,69523,72303.5,68454,69411.5,64075,0.91906177
1729268940000,69411.5,72187.5,68769,69301,64799,0.92756708
1729269000000,69301,71162,68425,69645.5,80352,1.16039081
1729269060000,69645.5,69645.5,68264.5,68264.5,44792,0.65117841
1729269120000,68264.5,69260.5,68264.5,68852.5,31639,0.45909264
1729269180000,68852.5,75435,68562.5,68664.5,71454,1.02238138
1729269240000,68664.5,71411,65482.5,65484,61893,0.90176973
1729269300000,65484,72173.5,65484,72173.5,58721,0.84710827
1729269360000,72173.5,72173.5,66099,66101,76817,1.11964633
1729269420000,66101,68745,65948.5,65948.5,51183,0.74819909
1729269480000,65948.5,71804.5,65948.5,68898,103005,1.49959925
1729269540000,68898,72011,68696,69247.5,42366,0.60611741
1729269600000,69247.5,72377,68558.5,69479,49258,0.70261018
1729269660000,69479,69482,66703.5,68998.5,93758,1.36564573
1729269720000,68998.5,68998.5,64991,64992,72152,1.06449263
1729269780000,64992,71638,64992,71636,67437,0.97853907
1729269840000,71636,72036.5,68236.5,68955.5,87668,1.26507725
1729269900000,68955.5,69452,68419,69127.5,65294,0.94662095
1729269960000,69127.5,71591.5,65811,71589,68259,1.00879009
1729270020000,71589,71589,68812.5,69393.5,25514,0.36928798
1729270080000,69393.5,69393.5,68259,69367,94576,1.37401878
1729270140000,69367,69795.5,68757,69795.5,56625,0.81903506
1729270200000,69795.5,69795.5,66003.5,68785.5,88071,1.29129137
1729270260000,68785.5,71551,68341.5,68935.5,64034,0.92283787
1729270320000,68935.5,69492,66088,68952,62400,0.911233
1729270380000,68952,69831,66195.5,68560.5,67569,0.98174871
1729270440000,68560.5,72427,65819,69379.5,76859,1.11277519
1729270500000,69379.5,69379.5,68879.5,68879.5,28081,0.40749905
1729270560000,68879.5,69529,65858,69191.5,82976,1.21729638
1729270620000,69191.5,71951.5,66424.5,69155,98489,1.41991572
1729270680000,69155,71130.5,66717,66717,79505,1.14962545
1729270740000,66717,71898.5,66194,69597,68558,0.9867562
1729270800000,69597,72379.5,68793.5,69022.5,54040,0.76098831
1729270860000,69022.5,69022.5,64000,66262.5,68071,1.04362739
1729270920000,66262.5,68912.5,65910.5,65910.5,42121,0.62598551
1729270980000,65910.5,69440.5,63274.5,69440.5,77576,1.15946776
1729271040000,69440.5,71147.5,66860,68828,68050,0.98715358
1729271100000,68828,72719,68828,69470,78824,1.11916854
1729271160000,69470,71622.5,68792,69483.5,97640,1.40857076
1729271220000,69483.5,72266.5,66115,72266.5,91271,1.32177022
1729271280000,72266.5,72266.5,68840,68840,60194,0.86889136
1729271340000,68840,71587,65916,65917.5,81409,1.18104151
1729271400000,65917.5,69171.5,65917.5,69171.5,76642,1.11476614
1729271460000,69171.5,71936,66405.5,69702.5,84502,1.22248907
1729271520000,69702.5,69879.5,68905.5,69272,46276,0.66630046
1729271580000,69272,69968,68581,69644,93733,1.35425122
1729271640000,69644,69644,66859,69162,53082,0.77487876
1729271700000,69162,74410,68586.5,71333.5,79009,1.12135793
1729271760000,71333.5,72327.5,69304.5,69355,104532,1.4956304
1729271820000,69355,72258.5,69008,72258.5,61968,0.890282
1729271880000,72258.5,73049,66560.5,69939.5,66947,0.96618581
1729271940000,69939.5,70130.5,68894.5,68894.5,107170,1.54188005
1729272000000,68894.5,68897,66143.5,68786,68572,1.00495626
1729272060000,68786,71659.5,66141,71659.5,89742,1.30617332
1729272120000,71659.5,71659.5,65756,68700.5,97233,1.41821996
1729272180000,68700.5,71447.5,67909,67909,88322,1.2833765
1729272240000,67909,69280.5,67909,69186,85688,1.2491131
1729272300000,69186,69457,68423.5,69457,81296,1.17751855
1729272360000,69457,69465.5,68392.5,68392.5,96776,1.40892449
1729272420000,68392.5,69608,68392.5,69608,102939,1.48983657
1729272480000,69608,69608,64894.5,64894.5,78519,1.15883355
1729272540000,64894.5,70707,64894.5,70704,66224,0.96103716
1729272600000,70704,73531.5,67875,69381,99134,1.4243897
1729272660000,69381,72154.5,68409,69690.5,83930,1.20221269
1729272720000,69690.5,71495,65961.5,71495,92162,1.34048766
1729272780000,71495,71505.5,68649.5,69366,88074,1.27046086
1729272840000,69366,69713,68664.5,68664.5,103074,1.48968284
1729272900000,68664.5,72857.5,68664.5,69096.5,86767,1.24189775
1729272960000,69096.5,71860,65750.5,69085.5,69350,1.00725491
1729273020000,69085.5,80000,64873.5,72451.5,73948,1.07857064
1729273080000,72451.5,72451.5,68117,69799.5,88260,1.25310537
1729273140000,69799.5,69799.5,66033.5,68782,83959,1.22697104
1729273200000,68782,71532.5,68201,69047.5,85412,1.23590475
1729273260000,69047.5,72167,68360.5,69789,81114,1.16800262
1729273320000,69789,72580.5,68519.5,69050.5,101463,1.44978979
1729273380000,69050.5,72900.5,68705,69112,85536,1.22756522
1729273440000,69112,71880,68476.5,70098,85252,1.23149535
1729273500000,70098,71457,68628,68628,95851,1.38185176
1729273560000,68628,71569,68623,69661,74576,1.07085901
1729273620000,69661,69703.5,68667,69703.5,59320,0.85668274
1729273680000,69703.5,71056,66579,69283,91626,1.32472602
1729273740000,69283,69629.5,66844.5,69107.5,94902,1.37849031
1729273800000,69107.5,75118.5,68817,68914.5,64995,0.91535324
1729273860000,68914.5,71578,68568.5,68852,99984,1.44002689
1729273920000,68852,69042.5,66098,68747.5,71199,1.05117541
1729273980000,68747.5,69701,68664.5,69701,75327,1.08792441
1729274040000,69701,74271.5,68491,68807,80138,1.14289616
1729274100000,68807,69083,68395.5,69083,75157,1.09305277
1729274160000,69083,71134.5,66985,68950,67512,0.98119669
1729274220000,68950,69770.5,68605,69770.5,59841,0.86324278
1729274280000,69770.5,72432.5,69313.5,69313.5,38460,0.55103231
1729274340000,69313.5,69313.5,66209.5,68431.5,84245,1.22923389
1729274400000,68431.5,70812.5,68061.5,68061.5,70535,1.02449118
1729274460000,68061.5,69255.5,68061.5,69255.5,63754,0.92551959
1729274520000,69255.5,70142.5,68627.5,70142.5,97676,1.40601416
1729274580000,70142.5,70306,68903.5,68903.5,84646,1.21696704
1729274640000,68903.5,69575,66148.5,68736.5,82076,1.19824461
1729274700000,68736.5,71486,68633,69748.5,62252,0.89451378
1729274760000,69748.5,69748.5,68320.5,68320.5,95731,1.39315363
1729274820000,68320.5,71665.5,65864,69055.5,60255,0.87587133
1729274880000,69055.5,69400.5,68507,69195.5,47461,0.68818782
1729274940000,69195.5,69541.5,66760,68340.5,81999,1.19628714
1729275000000,68340.5,69721,68280.5,68280.5,97827,1.41584199
1729275060000,68280.5,69708.5,68280.5,68649.5,82096,1.19143922
1729275120000,68649.5,69339.5,66566.5,69096.5,80619,1.17860046
1729275180000,69096.5,69442,68621,69267,33684,0.48681654
1729275240000,69267,69613.5,65835.5,68383,64625,0.94729011
1729275300000,68383,71117.5,68271,69475,77261,1.11620316
1729275360000,69475,71422,66600,71419.5,92057,1.33248345
1729275420000,71419.5,71419.5,68431.5,68431.5,50370,0.73158845
1729275480000,68431.5,72245,68329,69131,78206,1.12534273
1729275540000,69131,69824,68728,69077,81062,1.16590711
1729275600000,69077,71480.5,68484,68484,86972,1.2522327
1729275660000,68484,71498.5,68463,70344,98461,1.40719961
1729275720000,70344,70344,66300.5,70127,70144,1.02421081
1729275780000,70127,71528,66313.5,66313.5,86275,1.23348594
1729275840000,66313.5,71535,66313.5,69662,96436,1.38838192
1729275900000,69662,69662,68579.5,68579.5,66629,0.96594756
1729275960000,68579.5,74458,68579.5,72673,66829,0.93161857
1729276020000,72673,72673,69413,69770,68976,0.99049195
1729276080000,69770,72189,66412,69302.5,72262,1.05069675
1729276140000,69302.5,69302.5,65540.5,68497,46279,0.68376202
1729276200000,68497,71240.5,68395,71240.5,85069,1.23298481
1729276260000,71240.5,71579.5,66319,69027.5,71975,1.03557339
1729276320000,69027.5,71559,68690,68690,74583,1.07166162
1729276380000,68690,71865,65824.5,69960.5,110460,1.59119553
1729276440000,69960.5,69960.5,65952,69280.5,83551,1.21983641
1729276500000,69280.5,69671.5,68633.5,69671.5,85846,1.24033373
1729276560000,69671.5,71378.5,68633.5,71375,32667,0.4686764
1729276620000,71375,71375,68568.5,68938,50603,0.73181977
1729276680000,68938,72597.5,66215.5,68943.5,67113,0.96478743
1729276740000,68943.5,71340.5,68599,69677,96904,1.40025576
1729276800000,69677,72463,68632.5,68632.5,63946,0.91858372
1729276860000,68632.5,68900.5,65160.5,68420.5,70564,1.04280387
1729276920000,68420.5,71818.5,68030.5,69385.5,97037,1.40188738
1729276980000,69385.5,72520,68633.5,68633.5,79824,1.14287924
1729277040000,68633.5,69498.5,65889.5,68524.5,83833,1.22592277
1729277100000,68524.5,72028.5,66196,69321,91003,1.31968878
1729277160000,69321,69321,68271.5,68910,84263,1.22358647
1729277220000,68910,69650.5,65121,69330,95732,1.40768229
1729277280000,69330,70762.5,68041,69277,79716,1.15398751
1729277340000,69277,72052,66124.5,68954,88903,1.29315867
1729277400000,68954,71716.5,66183.5,68939.5,81855,1.18486253
1729277460000,68939.5,71625,68269.5,68980.5,91485,1.31977137
1729277520000,68980.5,69684.5,66217,68950,77539,1.12768884
1729277580000,68950,73036,68839.5,69215.5,80866,1.15609057
1729277640000,69215.5,70113,68803.5,69844,78891,1.1368793
1729277700000,69844,72520,69033,72520,52034,0.74640829
1729277760000,72520,72520,72520,72520,0,0
1729277820000,72520,72520,72520,72520,0,0
1729277880000,72520,72520,69406,69622,64517,0.92770069
1729277940000,69622,72896,66118,66118,79897,1.1388506
1729278000000,66118,72172,66118,70295,85595,1.22731641
1729278060000,70295,70295,65379,65381,86150,1.26255496
1729278120000,65381,68786.5,65381,68436.5,83335,1.22174026
1729278180000,68436.5,75117,68333,70260.5,81230,1.16155089
1729278240000,70260.5,70260.5,66441.5,68600,92630,1.34578553
1729278300000,68600,69277.5,66034,66510,91878,1.34863808
1729278360000,66510,69456,66212.5,68860,72579,1.06062467
1729278420000,68860,69134,65095,65095,78157,1.1508734
1729278480000,65095,69482.5,65095,68448.5,77103,1.11929579
1729278540000,68448.5,73779.5,68448.5,69496,94215,1.34617308
1729278600000,69496,70119.5,68733,70119.5,97729,1.40992158
1729278660000,70119.5,71486,67315.5,69563.5,71287,1.03453804
1729278720000,69563.5,69911.5,68527,68673,79500,1.14910314
1729278780000,68673,71419,68673,68820.5,80367,1.15514685
1729278840000,68820.5,70123.5,66947.5,70087.5,107748,1.55888879
1729278900000,70087.5,71324,66209,68907,91446,1.32499307
1729278960000,68907,71316.5,66137,68812.5,59884,0.86730548
1729279020000,68812.5,69790,68751.5,68751.5,60494,0.87314965
1729279080000,68751.5,71839.5,65766,68882.5,83258,1.20966828
1729279140000,68882.5,69157,68126.5,68766.5,65544,0.95343044
1729279200000,68766.5,70851,68434.5,68434.5,50520,0.7281861
1729279260000,68434.5,69468,65961.5,68719.5,82402,1.20587876
1729279320000,68719.5,74325,65883.5,69656.5,104722,1.50305408
1729279380000,69656.5,70005,68618.5,68923,86095,1.24455621
1729279440000,68923,69963.5,66134,66134,88358,1.28113904
1729279500000,66134,71512,66003.5,69518,78120,1.14332137
1729279560000,69518,69659.5,65902.5,68623,83130,1.22498966
1729279620000,68623,72612,68623,71476,66159,0.93940544
1729279680000,71476,71476,66132.5,66132.5,88918,1.29296366
1729279740000,66132.5,71665,65808,68575.5,54538,0.78965635
1729279800000,68575.5,69099.5,67891.5,69099.5,96683,1.41367448
1729279860000,69099.5,69220,66045.5,68775.5,69477,1.01942845
1729279920000,68775.5,71172.5,68436,71169.5,75294,1.08655629
1729279980000,71169.5,71169.5,68471.5,68471.5,75318,1.09207369
1729280040000,68471.5,71857.5,65733,71855.5,36484,0.53016719
1729280100000,71855.5,71855.5,68416,68983,49588,0.72030162
1729280160000,68983,69449,68416,68416,62513,0.90624005
1729280220000,68416,69121,68074,69121,81426,1.18668086
1729280280000,69121,69435.5,68060.5,69097,82300,1.19626051
1729280340000,69097,69728.5,65932.5,69728.5,68503,0.99728966
1729280400000,69728.5,71439,65120.5,67132.5,83410,1.21884434
1729280460000,67132.5,69817,66324.5,69781,65980,0.95276361
1729280520000,69781,69781,68281.5,68281.5,78576,1.14158234
1729280580000,68281.5,71012.5,68281.5,68676,72993,1.05154062
1729280640000,68676,75531.5,68676,68996,66675,0.95095824
1729280700000,68996,71752,66237.5,68110,89506,1.30334132
1729280760000,68110,68637,65893,68529.5,33826,0.50177871
1729280820000,68529.5,74941,68529.5,74939,83161,1.18502202
1729280880000,74939,74939,67828.5,67828.5,80242,1.17077947
1729280940000,67828.5,70541.5,66125.5,66125.5,73063,1.06093443
1729281000000,66125.5,69421,65866,68589,91451,1.33575748
1729281060000,68589,69471.5,65855,68648.5,77771,1.13499742
1729281120000,68648.5,69599.5,65869.5,68645,83290,1.21559426
1729281180000,68645,69740.5,68355.5,68355.5,97463,1.41448072
1729281240000,68355.5,71089,65131,69524,106428,1.57082542
1729281300000,69524,71162,68307,68307,88961,1.284319
1729281360000,68307,69329,65566,68524,68433,1.00298016
1729281420000,68524,69553.5,68524,69553.5,43167,0.62388969
1729281480000,69553.5,69908.5,68524.5,68744.5,102499,1.48504759
1729281540000,68744.5,69782.5,65954,65954,89058,1.29510278
1729281600000,65954,66428.5,65117,66428.5,333195,5.02811909
1729281660000,66428.5,66428.5,65717,66428.5,88191,1.32977895
1729281720000,66428.5,66428.5,64754.5,66428.5,189972,2.8758463
1729281780000,66428.5,66428.5,64280,64280,166040,2.52568834
1729281840000,64280,66428.5,64280,65263.5,93623,1.43547352
1729281900000,65263.5,66428.5,64000,64133,151075,2.31016581
1729281960000,64133,64777.5,64000,64699.5,83194,1.29369843
1729282020000,64699.5,66428.5,64000,64000,87728,1.35935437
1729282080000,64000,65167.5,64000,65167.5,98010,1.51911582
1729282140000,65167.5,66428.5,64000,65178,164652,2.50785912
1729282200000,65178,66428.5,64533,64855.5,218293,3.32373867
1729282260000,64855.5,66428.5,64000,64853.5,95469,1.4679768
1729282320000,64853.5,66672,64000,64000,78044,1.19694805
1729282380000,64000,65174,64000,64895,76219,1.17943967
1729282440000,64895,70536,64668.5,64668.5,64562,0.96723896
1729282500000,64668.5,66438.5,64668.5,65747.5,97406,1.48567295
1729282560000,65747.5,69099.5,65612,66332,94297,1.41786532
1729282620000,66332,68802.5,65168.5,68802.5,87121,1.31861114
1729282680000,68802.5,71368.5,66046.5,68317.5,84738,1.24266314
1729282740000,68317.5,68317.5,66916.5,67495.5,98589,1.46696104
1729282800000,67495.5,72741,67175,68189,98754,1.43583855
1729282860000,68189,71281.5,67495,68242,86831,1.26721086
1729282920000,68242,71474.5,68088.5,68541,101129,1.46666817
1729282980000,68541,71264,67970,68998,88988,1.29387809
1729283040000,68998,69055.5,68028.5,68265.5,63118,0.91980808
1729283100000,68265.5,71598.5,66293.5,68155.5,79006,1.14733645
1729283160000,68155.5,69322.5,65429,68279.5,76595,1.1217466
1729283220000,68279.5,71590,66550.5,68416,85770,1.24714826
1729283280000,68416,68944.5,65352,68944.5,80112,1.17895941
1729283340000,68944.5,72059.5,68508,68951,49610,0.712699
1729283400000,68951,71944.5,68519.5,68519.5,50187,0.71765731
1729283460000,68519.5,69208,68519.5,69208,34004,0.49222349
1729283520000,69208,71209,65449.5,69093,68119,0.99599938
1729283580000,69093,72219.5,68203.5,68203.5,88391,1.28023328
1729283640000,68203.5,69394.5,68020.5,69127,89517,1.30112956
1729283700000,69127,69472.5,68388.5,68388.5,91624,1.32856377
1729283760000,68388.5,69458,65654,69458,81548,1.19323818
1729283820000,69458,69458,68340.5,68639,75085,1.08812828
1729283880000,68639,71187.5,68296,71187.5,85514,1.23867002
1729283940000,71187.5,71188,65056.5,68997.5,124814,1.82677787
1729284000000,68997.5,69727,65942,68604,68471,0.99950119
1729284060000,68604,69143,65819.5,69143,85615,1.25307513
1729284120000,69143,72268,65716,68489.5,70276,1.02175778
1729284180000,68489.5,71944.5,68347,71941.5,62471,0.89809739
1729284240000,71941.5,71941.5,68659.5,68659.5,33661,0.48953171
1729284300000,68659.5,69065,65754.5,66017,68058,1.00404518
1729284360000,66017,69065,66017,68958.5,62141,0.90967738
1729284420000,68958.5,71720.5,68339,71720.5,52831,0.76558286
1729284480000,71720.5,72145,68407,69257.5,46267,0.66575262
1729284540000,69257.5,70978,65868.5,65868.5,72838,1.06268819
1729284600000,65868.5,74032,65056,68648.5,93662,1.36456823
1729284660000,68648.5,74033.5,68451.5,68769.5,48440,0.69151661
1729284720000,68769.5,71829.5,66019.5,71829.5,93981,1.36035319
1729284780000,71829.5,71829.5,68408.5,69097,91249,1.3261224
1729284840000,69097,71864.5,68067.5,71864.5,71641,1.03656902
1729284900000,71864.5,72695.5,68314.5,70013.5,117284,1.67506744
1729284960000,70013.5,71116.5,66996,69897,88233,1.27785821
1729285020000,69897,74256.5,65056,68592,114896,1.6596735
1729285080000,68592,68592,65517,65518.5,78801,1.1593398
1729285140000,65518.5,69328.5,65518.5,66551.5,79092,1.15413728
1729285200000,66551.5,69009.5,66551.5,67981.5,62421,0.90976866
1729285260000,67981.5,71773.5,66193.5,68753,93610,1.36574501
1729285320000,68753,69116,68068.5,69116,50398,0.73422697
1729285380000,69116,69462,68366,68366,43990,0.6399672
1729285440000,68366,69286,68255,68808.5,67737,0.9851078
1729285500000,68808.5,71203.5,68085,68359,78155,1.13876215
1729285560000,68359,69113,66716.5,66716.5,53959,0.78741568
1729285620000,66716.5,68402.5,65052,67798.5,68088,1.01548915
1729285680000,67798.5,71575.5,65387,67983,56560,0.83034839
1729285740000,67983,68992,67983,68767,76514,1.11807809
1729285800000,68767,70451,67742,68203.5,81910,1.18917704
1729285860000,68203.5,69233.5,67862.5,69081.5,95185,1.39176215
1729285920000,69081.5,71965,68323,68704,80094,1.14849022
1729285980000,68704,70738.5,68018.5,69179.5,97320,1.41519907
1729286040000,69179.5,70616,66413.5,68255,54343,0.79647926
1729286100000,68255,69492.5,68116.5,68408.5,82415,1.19717471
1729286160000,68408.5,69511,66731.5,68140,97272,1.42169597
1729286220000,68140,68883.5,65074,68198,67250,0.9987377
1729286280000,68198,70570.5,65074,68686.5,69186,1.01482749
1729286340000,68686.5,69030,66269.5,66272.5,61161,0.8978895
1729286400000,66272.5,69000.5,66272.5,67972,82096,1.198705
1729286460000,67972,71402.5,65674.5,68713,78021,1.14245161
1729286520000,68713,70857.5,68021,69178.5,75202,1.0918573
1729286580000,69178.5,69227.5,65653.5,68714.5,68436,1.00212367
1729286640000,68714.5,71127,68402,69089.5,62378,0.89818829
1729286700000,69089.5,69435,68060,68521,68612,0.9966114
1729286760000,68521,69556,65074,65405,95207,1.40820961
1729286820000,65405,70801.5,65405,69250,89968,1.30378454
1729286880000,69250,74376.5,66480.5,70655,59289,0.84220804
1729286940000,70655,71402.5,68357.5,68424,84131,1.20787095
1729287000000,68424,69531.5,68155,68475,77053,1.1209915
1729287060000,68475,70853,68128,70850,76308,1.10664068
1729287120000,70850,70884.5,68038.5,68038.5,63626,0.92329497
1729287180000,68038.5,70760,67926,69039.5,86371,1.25236353
1729287240000,69039.5,69389,68357,68448.5,62597,0.91111414
1729287300000,68448.5,69136.5,68448.5,69136.5,17677,0.25585711
1729287360000,69136.5,69698,68201.5,68201.5,85975,1.24614613
1729287420000,68201.5,70926,66911,68473,88276,1.29073643
1729287480000,68473,69139,68108.5,68468,60772,0.88440556
1729287540000,68468,69284,67912,67912,104263,1.519389
1729287600000,67912,70628.5,67807,69301,72841,1.05408398
1729287660000,69301,69301,65088.5,68893,75439,1.11695291
1729287720000,68893,71652.5,65738,68109,78031,1.13195237
1729287780000,68109,69262.5,68109,68147,99036,1.44465968
1729287840000,68147,72068,68147,72065,59949,0.85849402
1729287900000,72065,72065,68415,69224,82545,1.19806774
1729287960000,69224,69918,68535.5,68809,84827,1.22126509
1729288020000,68809,70199,66249.5,68561,107402,1.55579276
1729288080000,68561,71051.5,65053.5,69070.5,74321,1.08509857
1729288140000,69070.5,71837,68449,68967,55716,0.80632308
1729288200000,68967,68967,65573.5,68422,82011,1.21590266
1729288260000,68422,68899,67337.5,68424.5,93411,1.37143109
1729288320000,68424.5,68504.5,67485.5,68504.5,67608,0.99201927
1729288380000,68504.5,68843,67819,67947.5,80388,1.1773548
1729288440000,67947.5,70316,65917.5,70316,85448,1.25952145
1729288500000,70316,70759.5,68041.5,68486,86519,1.25906061
1729288560000,68486,71941,68143.5,69156,80440,1.16204115
1729288620000,69156,71922,68135.5,68687.5,68518,0.98136023
1729288680000,68687.5,70860.5,68319,69330,77417,1.11734383
1729288740000,69330,69676.5,68297,68357,78417,1.14052661
1729288800000,68357,69333.5,68302.5,69333.5,46145,0.67111192
1729288860000,69333.5,69554,68176.5,68506,85007,1.23528875
1729288920000,68506,68506,65220,68126,62145,0.92746036
1729288980000,68126,68811,68126,68811,16085,0.23375765
1729289040000,68811,70496.5,67785.5,70493,34530,0.49868828
1729289100000,70493,71409,68273.5,68273.5,55750,0.810234
1729289160000,68273.5,68960,66201.5,66201.5,48959,0.71414758
1729289220000,66201.5,68810.5,66201.5,68810.5,31927,0.46611456
1729289280000,68810.5,69154.5,65403,68829.5,77737,1.14038358
1729289340000,68829.5,69173.5,68261,68261,48175,0.70132449
1729289400000,68261,70636.5,67920,68301,43762,0.63328405
1729289460000,68301,68844,67818,67818,42294,0.6185735
1729289520000,67818,69050,67818,69050,56667,0.82811633
1729289580000,69050,69050,67682.5,68982.5,66519,0.97328895
1729289640000,68982.5,68982.5,65239,67698.5,47590,0.70962097
1729289700000,67698.5,67740.5,66934,66934,76964,1.14099633
1729289760000,66934,68327.5,65208.5,67998,83073,1.24435767
1729289820000,67998,70715,67413.5,68433,78271,1.14763225
1729289880000,68433,71202,65697,71198.5,68467,0.9989064
1729289940000,71198.5,71198.5,67440,67440,63465,0.93137366
1729290000000,67440,68802.5,67044,67044,86466,1.27250002
1729290060000,67044,70141.5,64000,67200,53582,0.79455662
1729290120000,67200,68413,67200,68391.5,33737,0.49589999
1729290180000,68391.5,71145.5,65652,65652,81824,1.19685466
1729290240000,65652,68671.5,64872.5,67650,60559,0.89553131
1729290300000,67650,71274.5,66121,68375.5,64115,0.93966066
1729290360000,68375.5,68885,67791,68885,68512,1.00189238
1729290420000,68885,71644,66130,71644,20198,0.29903767
1729290480000,71644,71644,67786.5,68781,67476,0.98496546
1729290540000,68781,70500.5,66030,70216,63747,0.93819224
1729290600000,70216,70216,67217.5,68385.5,96149,1.41847636
1729290660000,68385.5,68531,65790,65793.5,74365,1.101533
1729290720000,65793.5,68901.5,65789.5,67876.5,51298,0.75122013
