startTime,Open,High,Low,Close,Volume,Turnover
1730103900000,68289.5,71301,67894.5,69268,101733,1.48597787
1730103960000,69268,69268,67889.5,67889.5,35001,0.51317456
1730104020000,67889.5,70252,67550,70248.5,31408,0.45466905
1730104080000,70248.5,70248.5,66085,66085,14111,0.2058635
1730104140000,66085,68528.5,66085,68528.5,46630,0.69001448
1730104200000,68528.5,68528.5,67482,67482,62405,0.91716269
1730104260000,67482,68503,64000,64000,123683,1.89002595
1730104320000,64000,69120,64000,68216,89881,1.31891444
1730104380000,68216,73786,67200,68124.5,82736,1.19163833
1730104440000,68124.5,68513,67492,67492,48077,0.70714167
1730104500000,67492,68903.5,67492,68903.5,99498,1.45919178
1730104560000,68903.5,69037.5,68694.5,69037.5,33151,0.4821297
1730104620000,69037.5,69037.5,66276,67907.5,62592,0.91742374
1730104680000,67907.5,73447.5,67907.5,68282,70967,1.01641765
1730104740000,68282,69315,65880.5,68194,33836,0.49230406
1730104800000,68194,70566,67853.5,70564,32646,0.4751186
1730104860000,70564,70564,67527.5,68363.5,79810,1.17242714
1730104920000,68363.5,75029.5,65957,68311.5,77502,1.12857927
1730104980000,68311.5,70688.5,67858,67861.5,49836,0.7234472
1730105040000,67861.5,70579.5,67861.5,68919,18982,0.27642319
1730105100000,68919,68919,66162,67681.5,33170,0.48659434
1730105160000,67681.5,68607.5,67343,67587,83326,1.22398905
1730105220000,67587,68611,64885.5,68611,49689,0.73487503
1730105280000,68611,68611,67588.5,67588.5,28281,0.41706419
1730105340000,67588.5,68400,64887.5,68400,50097,0.73855981
1730105400000,68400,68400,64685.5,67980,72896,1.08630902
1730105460000,67980,69996.5,67304,67826.5,76440,1.11999022
1730105520000,67826.5,68851,65768,67686.5,59002,0.86707607
1730105580000,67686.5,71456.5,67686.5,68483,64306,0.93317754
1730105640000,68483,68483,64766.5,67359,68772,1.0229388
1730105700000,67359,71111,67355,68157,103037,1.50424267
1730105760000,68157,71957,68157,68628,80561,1.16655171
1730105820000,68628,71344.5,66182.5,71344.5,88145,1.29403003
1730105880000,71344.5,71344.5,68154,68157.5,76202,1.11237325
1730105940000,68157.5,69070,65322,65323,48853,0.71631659
1730106000000,65323,68396.5,65323,67377,84144,1.23886081
1730106060000,67377,68904.5,67377,68904.5,54989,0.80384778
1730106120000,68904.5,69438,68063,68063,81625,1.19016194
1730106180000,68063,68908.5,67544,67544,84607,1.2415413
1730106240000,67544,71261.5,67496,71261.5,74611,1.09233261
1730106300000,71261.5,71261.5,67923.5,68606.5,46251,0.67916511
1730106360000,68606.5,68606.5,65860.5,68516.5,65529,0.96202366
1730106420000,68516.5,70196.5,67497,67802,66573,0.96914385
1730106480000,67802,68616,67802,68616,14740,0.21481866
1730106540000,68616,74219,68354,68354,66538,0.94664257
1730106600000,68354,72132.5,68354,69250,67028,0.95640958
1730106660000,69250,69384.5,68350.5,68350.5,71058,1.0313394
1730106720000,68350.5,71445.5,68204.5,69981,87052,1.25944145
1730106780000,69981,72784,69432.5,69432.5,67068,0.95766744
1730106840000,69432.5,72241,68309,72239.5,75573,1.08313175
1730106900000,72239.5,72239.5,72239.5,72239.5,0,0
1730106960000,72239.5,72239.5,72239.5,72239.5,0,0
1730107020000,72239.5,72239.5,69350,69350.5,16187,0.23340936
1730107080000,69350.5,69350.5,68063,68063,94422,1.37146573
1730107140000,68063,71144.5,68063,71144.5,64145,0.93695288
1730107200000,71144.5,71144.5,64000,69071.5,168082,2.53630137
1730107260000,69071.5,69888.5,67093,67093,108047,1.57536613
1730107320000,67093,70130.5,67093,68260,78044,1.15018228
1730107380000,68260,68601,67580.5,68601,41188,0.60235423
1730107440000,68601,70284,67473,68058,93074,1.36040553
1730107500000,68058,69087,66218.5,68637.5,39040,0.585489
1730107560000,68637.5,68981,67819.5,67819.5,79486,1.16336832
1730107620000,67819.5,67819.5,64782,67294.5,50248,0.75375167
1730107680000,67294.5,69986,64777.5,64777.5,32065,0.46919187
1730107740000,64777.5,67871,64777.5,67871,84051,1.24500166
1730107800000,67871,78213.5,65792.5,78213.5,83833,1.23630439
1730107860000,78213.5,78213.5,67467.5,69866.5,46317,0.67623998
1730107920000,69866.5,69866.5,67467.5,68177.5,16633,0.2451456
1730107980000,68177.5,70163,67068,67068,57445,0.83234092
