startTime,Open,High,Low,Close,Volume,Turnover
1705753260000,41582.5,41585.5,41580.5,41585.5,200201,4.81431122
1705753320000,41585.5,41585.5,41577,41577,88309,2.12380813
1705753380000,41577,41584,41577,41582.5,96060,2.31018957
1705753440000,41582.5,41582.5,41576,41577.5,143447,3.44997032
1705753500000,41577.5,41577.5,41573,41576.5,16206,0.38979223
1705753560000,41576.5,41576.5,41560,41560,305582,7.35146018
1705753620000,41560,41560.5,41553,41553,329125,7.91998893
1705753680000,41553,41556,41552,41554.5,64994,1.56410392
1705753740000,41554.5,41558,41554.5,41556.5,78886,1.89826015
1705753800000,41556.5,41562,41556.5,41556.5,398879,9.59788578
1705753860000,41556.5,41559.5,41547.5,41551.5,386599,9.30422388
1705753920000,41551.5,41551.5,41534,41534,458733,11.0437554
1705753980000,41534,41535.5,41529.5,41529.5,171,0.00411735
1705754040000,41529.5,41535.5,41529.5,41535.5,172298,4.14839896
1705754100000,41535.5,41542,41529,41531,598756,14.41651458
1705754160000,41531,41531,41514.5,41514.5,264675,6.37367549
1705754220000,41514.5,41516,41511.5,41511.5,272775,6.57091069
1705754280000,41511.5,41511.5,41506.5,41507.5,51722,1.24598325
1705754340000,41507.5,41515.5,41507.5,41512,505327,12.17301742
1705754400000,41512,41527,41512,41527,331995,7.99509664
1705754460000,41527,41534,41527,41532.5,54970,1.32352599
1705754520000,41532.5,41533,41531.5,41531.5,92160,2.21900401
1705754580000,41531.5,41533,41530,41533,134506,3.23862978
1705754640000,41533,41540.5,41530,41540.5,147994,3.56309282
1705754700000,41540.5,41567,41540.5,41567,554969,13.35410485
1705754760000,41567,41633,41566.5,41633,1457996,35.03875264
1705754820000,41633,41652.5,41627,41627,382161,9.17891749
1705754880000,41627,41640,41625,41630.5,300159,7.21039982
1705754940000,41630.5,41630.5,41620,41620,145662,3.49967562
1705755000000,41620,41659,41620,41659,964601,23.16528115
1705755060000,41659,41660,41638,41648.5,888125,21.32360161
1705755120000,41648.5,41648.5,41619.5,41628,512526,12.31228217
1705755180000,41628,41628,41571,41571,1512963,36.36428221
1705755240000,41571,41592,41571,41587.5,726609,17.4734242
1705755300000,41587.5,41587.5,41567,41567,662232,15.92701898
1705755360000,41567,41590,41567,41590,420484,10.11224874
1705755420000,41590,41590,41588.5,41590,192,0.00461655
1705755480000,41590,41597,41585.5,41592,700178,16.83571667
1705755540000,41592,41597.5,41590,41590,274579,6.60159469
1705755600000,41590,41598.5,41586,41586,533036,12.81665652
1705755660000,41586,41598.5,41570,41574,230087,5.53391633
1705755720000,41574,41574,41557,41557,473734,11.39733531
1705755780000,41557,41557.5,41551.5,41551.5,608184,14.63582654
1705755840000,41551.5,41576,41551.5,41555,314589,7.56952884
1705755900000,41555,41565,41555,41563,278306,6.6959581
1705755960000,41563,41582,41563,41582,175220,4.2143727
1705756020000,41582,41596.5,41564.5,41596,413245,9.93560912
1705756080000,41596,41617,41596,41617,200397,4.81554522
1705756140000,41617,41624,41616,41618,311846,7.49327015
1705756200000,41618,41623,41617.5,41623,312722,7.51370162
1705756260000,41623,41623.5,41620,41623.5,224,0.00538185
1705756320000,41623.5,41623.5,41620,41620,217,0.00521351
1705756380000,41620,41623.5,41620,41620,168,0.00403625
1705756440000,41620,41648.5,41620,41647,1065895,25.60034074
1705756500000,41647,41650.5,41643,41643.5,480241,11.53153948
1705756560000,41643.5,41643.5,41623,41623,383442,9.20898902
1705756620000,41623,41626.5,41623,41626.5,108,0.00259449
1705756680000,41626.5,41650,41623,41640,769805,18.49037567
1705756740000,41640,41640,41628,41628.5,159036,3.81994388
1705756800000,41628.5,41628.5,41608.5,41615,868517,20.87120997
1705756860000,41615,41615,41593,41593,353801,8.50445318
1705756920000,41593,41599.5,41593,41595.5,89541,2.15250562
1705756980000,41595.5,41599.5,41595.5,41595.5,148,0.0035578
1705757040000,41595.5,41610,41595.5,41610,353276,8.49128064
1705757100000,41610,41620,41609.5,41620,168080,4.03883586
1705757160000,41620,41630.5,41619.5,41625,481049,11.55662626
1705757220000,41625,41625.5,41619,41619.5,69665,1.67376641
1705757280000,41619.5,41619.5,41614,41615.5,100222,2.40828542
1705757340000,41615.5,41631,41615.5,41629.5,226594,5.4440994
1705757400000,41629.5,41630,41628.5,41629,190014,4.56445921
1705757460000,41629,41629,41624.5,41626,90354,2.1706663
1705757520000,41626,41629,41624.5,41627.5,152213,3.65647927
1705757580000,41627.5,41629,41617.5,41620,111100,2.66913613
1705757640000,41620,41620.5,41615.5,41620.5,94084,2.2605781
1705757700000,41620.5,41620.5,41609,41609,232859,5.59543139
1705757760000,41609,41612,41606,41609.5,67733,1.6278449
1705757820000,41609.5,41609.5,41603,41609.5,264165,6.34911361
1705757880000,41609.5,41609.5,41595.5,41595.5,100229,2.40922608
1705757940000,41595.5,41603.5,41588.5,41596,100147,2.40765201
1705758000000,41596,41613,41596,41613,159840,3.84264218
1705758060000,41613,41613,41596.5,41610.5,300147,7.21293625
1705758120000,41610.5,41611.5,41610.5,41610.5,151,0.00362884
1705758180000,41610.5,41615.5,41610.5,41610.5,284391,6.83405594
1705758240000,41610.5,41617.5,41610.5,41617.5,100260,2.40911317
1705758300000,41617.5,41624,41595.5,41595.5,289233,6.95145214
1705758360000,41595.5,41609.5,41570.5,41575,1102308,26.51047341
1705758420000,41575,41586,41574.5,41575.5,448846,10.79424564
1705758480000,41575.5,41582.5,41566,41572.5,204914,4.92889943
1705758540000,41572.5,41580.5,41572.5,41572.5,314935,7.57537864
1705758600000,41572.5,41577,41570.5,41577,200314,4.81813624
1705758660000,41577,41581,41572.5,41578,100255,2.41126233
1705758720000,41578,41579,41575.5,41577.5,421210,10.13063984
1705758780000,41577.5,41581,41572.5,41572.5,100252,2.41125045
1705758840000,41572.5,41578,41572.5,41576.5,100213,2.41024131
1705758900000,41576.5,41584,41576.5,41584,173566,4.1742206
1705758960000,41584,41597.5,41583,41583,217,0.00521792
1705759020000,41583,41597.5,41583,41597.5,127870,3.07398336
1705759080000,41597.5,41599.5,41580.5,41585,542616,13.04610441
1705759140000,41585,41602.5,41579.5,41583.5,483916,11.63760803
1705759200000,41583.5,41615,41583.5,41612.5,199738,4.80087705
1705759260000,41612.5,41614,41610.5,41613,169611,4.07590294
1705759320000,41613,41618,41603.5,41613.5,424793,10.20849622
1705759380000,41613.5,41613.5,41603.5,41603.5,100156,2.40739318
1705759440000,41603.5,41604,41583.5,41583.5,457718,11.00598925
1705759500000,41583.5,41592,41569.5,41569.5,349613,8.40927384
1705759560000,41569.5,41580,41569.5,41580,100202,2.41015076
1705759620000,41580,41580,41572.5,41574,86066,2.07026227
1705759680000,41574,41574,41572.5,41574,193,0.00464239
1705759740000,41574,41574,41572.5,41572.5,155,0.00372835
1705759800000,41572.5,41574,41570.5,41573,76907,1.84998104
1705759860000,41573,41576,41570.5,41572.5,100264,2.41175761
1705759920000,41572.5,41596,41572.5,41596,471680,11.34213864
1705759980000,41596,41597,41583,41596,100459,2.41514123
1705760040000,41596,41596,41565.5,41565.5,114006,2.74104215
1705760100000,41565.5,41578,41565.5,41578,100173,2.40927895
1705760160000,41578,41578,41577.5,41577.5,206,0.00495458
1705760220000,41577.5,41582.5,41572,41572,414038,9.95823463
1705760280000,41572,41572,41540,41540,708685,17.05580275
1705760340000,41540,41540,41525,41529,432341,10.40958918
1705760400000,41529,41542.5,41529,41530.5,398430,9.59283327
1705760460000,41530.5,41530.5,41500,41500,1305657,31.45105426
1705760520000,41500,41508.5,41500,41500,947311,22.82542991
1705760580000,41500,41503.5,41466,41503.5,743235,17.90989945
1705760640000,41503.5,41503.5,41494,41494,89133,2.1480649
1705760700000,41494,41510,41494,41510,592661,14.27962599
1705760760000,41510,41514.5,41509.5,41514.5,123651,2.97863865
1705760820000,41514.5,41519.5,41510.5,41514,68162,1.64188411
1705760880000,41514,41519.5,41514,41519,92310,2.22329278
1705760940000,41519,41522,41519,41522,97392,2.34565803
1705761000000,41522,41531,41516.5,41516.5,358033,8.62291418
1705761060000,41516.5,41522.5,41515,41520.5,404886,9.75159986
1705761120000,41520.5,41520.5,41514,41514,281,0.00676814
1705761180000,41514,41514,41501,41505.5,217039,5.22905161
1705761240000,41505.5,41507.5,41505.5,41507.5,100121,2.41223441
1705761300000,41507.5,41508,41505,41508,338214,8.14846201
1705761360000,41508,41524.5,41508,41520.5,580169,13.97336397
1705761420000,41520.5,41520.5,41504.5,41504.5,499403,12.03068951
1705761480000,41504.5,41530,41504.5,41530,104362,2.51298222
1705761540000,41530,41537,41508.5,41537,100275,2.41445768
1705761600000,41537,41538,41529.5,41536.5,246,0.00592242
1705761660000,41536.5,41546,41536.5,41536.5,357099,8.59622467
1705761720000,41536.5,41544.5,41536.5,41539,100196,2.41206545
1705761780000,41539,41544.5,41515.5,41515.5,487035,11.72669638
1705761840000,41515.5,41542.5,41498,41498,274222,6.6069325
1705761900000,41498,41520,41498,41520,373485,8.99799989
1705761960000,41520,41525,41518.5,41524.5,200219,4.8218836
1705762020000,41524.5,41535,41524.5,41535,64517,1.55350378
1705762080000,41535,41542.5,41535,41542.5,153075,3.68535376
1705762140000,41542.5,41542.5,41537.5,41537.5,153,0.00368314
1705762200000,41537.5,41546.5,41537.5,41546.5,200220,4.81941093
1705762260000,41546.5,41550.5,41546,41546,37705,0.9074611
1705762320000,41546,41558,41546,41558,183419,4.41392898
1705762380000,41558,41564,41549,41549,795372,19.14014447
1705762440000,41549,41550.5,41542,41542,242,0.00582486
1705762500000,41542,41550.5,41542,41550.5,259577,6.24821938
1705762560000,41550.5,41550.5,41528.5,41528.5,175078,4.21459819
1705762620000,41528.5,41536.5,41526.5,41526.5,353064,8.50192225
1705762680000,41526.5,41527,41512.5,41527,173,0.00416615
1705762740000,41527,41527,41512.5,41512.5,277,0.00667236
1705762800000,41512.5,41527,41512.5,41517,200188,4.8219278
1705762860000,41517,41517,41509.5,41514,212192,5.11150528
1705762920000,41514,41514,41491.5,41498,679677,16.37774964
1705762980000,41498,41498,41464,41464,348699,8.40505384
1705763040000,41464,41465.5,41455,41465.5,804131,19.3948595
1705763100000,41465.5,41485,41464.5,41485,469427,11.32053276
1705763160000,41485,41485,41468.5,41482.5,356080,8.58408389
1705763220000,41482.5,41482.5,41465.5,41467.5,262981,6.34146385
1705763280000,41467.5,41467.5,41458,41459,564154,13.6070345
1705763340000,41459,41468,41459,41465.5,185135,4.46479847
1705763400000,41465.5,41501,41465.5,41501,809855,19.52227758
1705763460000,41501,41503,41487,41503,43971,1.05951735
1705763520000,41503,41507,41503,41507,160341,3.86331412
1705763580000,41507,41507,41492.5,41502.5,296862,7.15342102
1705763640000,41502.5,41502.5,41485.5,41497,233524,5.62806749
1705763700000,41497,41500,41493.5,41500,58451,1.40855966
1705763760000,41500,41500,41493.5,41497,172167,4.14908772
1705763820000,41497,41511.5,41492.5,41511,612949,14.770518
1705763880000,41511,41512.5,41510,41512.5,100182,2.41329734
1705763940000,41512.5,41518.5,41511,41518.5,185276,4.46280598
1705764000000,41518.5,41546.5,41518.5,41546.5,505707,12.17703842
1705764060000,41546.5,41546.5,41540,41545.5,403691,9.71731889
1705764120000,41545.5,41545.5,41532,41532,296142,7.12994093
1705764180000,41532,41540.5,41528,41532.5,104674,2.52029348
1705764240000,41532.5,41544.5,41532.5,41541,314602,7.57323032
1705764300000,41541,41558.5,41541,41558.5,204644,4.92461997
1705764360000,41558.5,41577,41544,41577,493777,11.87758038
1705764420000,41577,41585.5,41577,41585.5,100247,2.41065279
1705764480000,41585.5,41585.5,41584,41584,100158,2.40856068
1705764540000,41584,41585.5,41550.5,41566,616396,14.83012425
1705764600000,41566,41579.5,41566,41579,317776,7.64334886
1705764660000,41579,41635.5,41579,41635.5,890092,21.39475008
1705764720000,41635.5,41635.5,41631.5,41631.5,416443,10.0026054
1705764780000,41631.5,41634,41625.5,41625.5,374652,8.99947266
1705764840000,41625.5,41626,41611.5,41611.5,300191,7.2134516
1705764900000,41611.5,41618,41611.5,41611.5,158,0.00379657
1705764960000,41611.5,41615.5,41611.5,41615.5,365283,8.77802516
1705765020000,41615.5,41624,41607,41607,292319,7.02415664
1705765080000,41607,41607.5,41591,41591,393975,9.47104051
1705765140000,41591,41591.5,41588.5,41590,300159,7.21716976
1705765200000,41590,41595.5,41588.5,41593.5,46090,1.10819861
1705765260000,41593.5,41593.5,41588.5,41589,271989,6.5398187
1705765320000,41589,41589,41575.5,41575.5,409789,9.8559297
1705765380000,41575.5,41577.5,41575.5,41577.5,100139,2.40849026
1705765440000,41577.5,41577.5,41571.5,41577.5,119070,2.86403647
1705765500000,41577.5,41577.5,41564.5,41564.5,96572,2.32315262
1705765560000,41564.5,41571.5,41564.5,41567,373954,8.99598726
1705765620000,41567,41589.5,41567,41585,620338,14.91847574
1705765680000,41585,41585,41562.5,41574,398573,9.58746151
1705765740000,41574,41574,41567,41568.5,85929,2.0672159
1705765800000,41568.5,41573,41568,41571.5,421666,10.14312586
1705765860000,41571.5,41571.5,41542,41543.5,685877,16.50571419
1705765920000,41543.5,41544,41537,41537.5,222139,5.34778465
1705765980000,41537.5,41539,41536.5,41536.5,100229,2.41303417
1705766040000,41536.5,41537,41530,41537,133,0.00320226
1705766100000,41537,41545.5,41535.5,41537.5,257403,6.19687336
1705766160000,41537.5,41538,41533.5,41534,422866,10.18090658
1705766220000,41534,41540.5,41534,41536,250076,6.02033762
1705766280000,41536,41536.5,41532,41532,100200,2.41236529
1705766340000,41532,41536.5,41532,41534.5,223966,5.39243494
1705766400000,41534.5,41552,41532,41545.5,422789,10.17748245
1705766460000,41545.5,41564,41536,41554.5,694217,16.71081789
1705766520000,41554.5,41561,41552.5,41558.5,208535,5.01774492
1705766580000,41558.5,41558.5,41554.5,41554.5,290,0.00697875
1705766640000,41554.5,41555,41535,41541,499509,12.02352444
1705766700000,41541,41541,41535,41537.5,200123,4.81780078
1705766760000,41537.5,41537.5,41530.5,41530.5,165449,3.98367299
1705766820000,41530.5,41602.5,41530.5,41602.5,1276543,30.70080497
1705766880000,41602.5,41619.5,41582,41619.5,768732,18.47606243
1705766940000,41619.5,41619.5,41608,41614,266502,6.40394371
1705767000000,41614,41614,41607,41607,83780,2.01356005
1705767060000,41607,41608.5,41607,41608.5,257,0.00617665
1705767120000,41608.5,41608.5,41585.5,41606,163587,3.93180515
1705767180000,41606,41606,41584.5,41584.5,162954,3.91835159
1705767240000,41584.5,41587.5,41584.5,41584.5,221,0.00531439
1705767300000,41584.5,41586,41582.5,41586,100268,2.41118675
1705767360000,41586,41586,41584.5,41586,203,0.00488146
1705767420000,41586,41586,41585.5,41585.5,100101,2.4070841
1705767480000,41585.5,41587.5,41584.5,41586,68068,1.6368204
1705767540000,41586,41586,41582.5,41586,189,0.00454496
1705767600000,41586,41586,41579.5,41583,89352,2.14879545
1705767660000,41583,41583,41566.5,41576.5,259208,6.23440614
1705767720000,41576.5,41594,41575,41594,165713,3.98474045
1705767780000,41594,41598,41593.5,41593.5,222720,5.35454431
1705767840000,41593.5,41593.5,41588.5,41588.5,51088,1.22826898
1705767900000,41588.5,41588.5,41586.5,41587,153427,3.68929241
1705767960000,41587,41587,41575.5,41580,192932,4.64025505
1705768020000,41580,41593.5,41575.5,41579.5,130768,3.14453192
1705768080000,41579.5,41602,41579.5,41602,134937,3.24390891
1705768140000,41602,41602,41599.5,41602,151,0.00362975
1705768200000,41602,41603,41592.5,41592.5,381548,9.17185757
1705768260000,41592.5,41593,41588,41588,51014,1.22651949
1705768320000,41588,41593,41575,41575,302635,7.27780931
1705768380000,41575,41575,41571.5,41572.5,54724,1.31627205
1705768440000,41572.5,41574.5,41564,41564,289139,6.95520831
1705768500000,41564,41569.5,41561,41561,84738,2.03873516
1705768560000,41561,41564.5,41559,41559,100182,2.41048102
1705768620000,41559,41563.5,41559,41562,200247,4.81792261
1705768680000,41562,41566.5,41562,41562,196,0.0047156
1705768740000,41562,41566.5,41562,41566.5,64358,1.54833267
1705768800000,41566.5,41566.5,41559,41559,86439,2.0795975
1705768860000,41559,41566.5,41557.5,41559.5,200225,4.81782026
1705768920000,41559.5,41569.5,41559,41568,244061,5.87183553
1705768980000,41568,41571.5,41556,41556,441916,10.63272538
1705769040000,41556,41556.5,41538,41540.5,100205,2.41225293
1705769100000,41540.5,41543,41519,41543,689188,16.59438508
1705769160000,41543,41546.5,41519.5,41545,286103,6.88653335
1705769220000,41545,41560.5,41545,41560.5,163500,3.93484279
1705769280000,41560.5,41567.5,41560,41560,153142,3.68461252
1705769340000,41560,41572.5,41560,41572,200134,4.81438529
1705769400000,41572,41579.5,41572,41577.5,320281,7.70316976
1705769460000,41577.5,41597.5,41560,41596,554907,13.3444595
1705769520000,41596,41596.5,41583.5,41583.5,441932,10.62610246
1705769580000,41583.5,41588,41572.5,41584,314585,7.56648151
1705769640000,41584,41584,41565.5,41565.5,318669,7.66603802
1705769700000,41565.5,41565.5,41546.5,41546.5,630561,15.17371036
1705769760000,41546.5,41547,41544.5,41544.5,338944,8.15822137
1705769820000,41544.5,41544.5,41540.5,41541,305114,7.34466725
1705769880000,41541,41546,41541,41545.5,246754,5.93948514
1705769940000,41545.5,41551.5,41534,41541.5,333005,8.01580934
1705770000000,41541.5,41541.5,41532.5,41534.5,492268,11.85069809
1705770060000,41534.5,41555,41534.5,41548.5,131761,3.17139145
1705770120000,41548.5,41561,41548.5,41559.5,170471,4.10209449
1705770180000,41559.5,41570.5,41555.5,41555.5,280899,6.75751011
1705770240000,41555.5,41561.5,41555.5,41561,144,0.00346476
1705770300000,41561,41566.5,41561,41566.5,181246,4.36067612
1705770360000,41566.5,41572,41566,41572,152831,3.67645814
1705770420000,41572,41572,41562,41562,100128,2.4087164
1705770480000,41562,41562.5,41553,41557.5,305942,7.36166547
1705770540000,41557.5,41557.5,41553,41556.5,207447,4.99212237
1705770600000,41556.5,41568,41554,41568,300158,7.2216422
1705770660000,41568,41577.5,41566.5,41577.5,136529,3.2839239
1705770720000,41577.5,41586.5,41567.5,41575,200196,4.81499718
1705770780000,41575,41578.5,41575,41578.5,118762,2.8564336
1705770840000,41578.5,41586.5,41576,41584.5,350284,8.42371019
