startTime,Open,High,Low,Close,Volume,Turnover
1697527800000,28223,28223,28214,28218.5,458407,16.24508917
1697527860000,28218.5,28218.5,28213,28218.5,403182,14.28961129
1697527920000,28218.5,28221.5,28216,28220.5,100729,3.56960841
1697527980000,28220.5,28222,28220,28222,100172,3.54961798
1697528040000,28222,28232.5,28220,28232.5,439937,15.5851182
1697528100000,28232.5,28237.5,28232,28235,61877,2.19169006
1697528160000,28235,28235,28230.5,28235,100842,3.57158805
1697528220000,28235,28248.5,28231,28248.5,445661,15.78266985
1697528280000,28248.5,28249.5,28240,28248.5,161,0.00570041
1697528340000,28248.5,28248.5,28248,28248.5,866,0.03065656
1697528400000,28248.5,28249.5,28248,28249.5,100802,3.56840188
1697528460000,28249.5,28312.5,28249.5,28301.5,1896243,67.04743812
1697528520000,28301.5,28318,28297,28318,1832525,64.74176398
1697528580000,28318,28326,28306,28313.5,753542,26.613384
1697528640000,28313.5,28333,28312.5,28333,1063996,37.5630897
1697528700000,28333,28343,28331.5,28341.5,813589,28.70813018
1697528760000,28341.5,28358,28341,28354.5,850106,29.98857801
1697528820000,28354.5,28366,28341.5,28366,1622294,57.21417398
1697528880000,28366,28381.5,28366,28381.5,1129853,39.82213169
1697528940000,28381.5,28381.5,28364.5,28376.5,1357772,47.85460889
1697529000000,28376.5,28447,28367.5,28447,2519320,88.67633139
1697529060000,28447,28450,28409,28410.5,1653626,58.15886768
1697529120000,28410.5,28419.5,28399,28408.5,1963171,69.11286861
1697529180000,28408.5,28413,28400.5,28413,1102698,38.81885141
1697529240000,28413,28463.5,28413,28463.5,1656771,58.2633041
1697529300000,28463.5,28467.5,28445,28451.5,947777,33.30544781
1697529360000,28451.5,28463.5,28446,28457,779962,27.40846948
1697529420000,28457,28460.5,28440.5,28440.5,1192057,41.90018002
1697529480000,28440.5,28440.5,28408,28409.5,1247736,43.89910821
1697529540000,28409.5,28421.5,28409.5,28418.5,1090726,38.382905
1697529600000,28418.5,28424.5,28391,28404.5,1106378,38.94716605
1697529660000,28404.5,28448.5,28404.5,28448.5,1720492,60.5110536
1697529720000,28448.5,28448.5,28417,28419,1095273,38.53174279
1697529780000,28419,28450.5,28419,28450.5,987095,34.71444614
1697529840000,28450.5,28469,28446.5,28465.5,925273,32.51459053
1697529900000,28465.5,28490,28465,28488,1563172,54.88826862
1697529960000,28488,28488,28474,28477.5,608448,21.36481528
1697530020000,28477.5,28503,28477,28503,827395,29.03958029
1697530080000,28503,28506,28501.5,28503,330973,11.61204684
1697530140000,28503,28503.5,28483,28488,1338636,46.98522847
1697530200000,28488,28495,28465,28471.5,1114825,39.1438226
1697530260000,28471.5,28471.5,28454,28459.5,705152,24.77747575
1697530320000,28459.5,28466.5,28455.5,28461.5,1005838,35.34328285
1697530380000,28461.5,28461.5,28448.5,28459,695258,24.43367886
1697530440000,28459,28473,28456,28456,565983,19.88386209
1697530500000,28456,28464.5,28442,28442,694639,24.41460208
1697530560000,28442,28442,28403,28412,1723623,60.63552656
1697530620000,28412,28412,28398,28404.5,916712,32.27771746
1697530680000,28404.5,28413.5,28390,28393.5,1171991,41.26881254
1697530740000,28393.5,28397.5,28389,28389,877335,30.90028791
1697530800000,28389,28408.5,28387,28406.5,1554278,54.73018218
1697530860000,28406.5,28406.5,28391.5,28392.5,287528,10.12576558
1697530920000,28392.5,28405,28391,28400.5,925838,32.60337631
1697530980000,28400.5,28402.5,28397,28402.5,358849,12.63512079
1697531040000,28402.5,28405.5,28401,28402.5,397597,13.99844783
1697531100000,28402.5,28402.5,28392.5,28393.5,500250,17.6165153
1697531160000,28393.5,28401.5,28393,28401,436334,15.36528406
1697531220000,28401,28401,28385,28390,539831,19.01616255
1697531280000,28390,28400,28389.5,28395,381388,13.4313481
1697531340000,28395,28395,28387,28389.5,261470,9.20993122
1697531400000,28389.5,28389.5,28387,28389.5,1272,0.04480544
1697531460000,28389.5,28394,28386.5,28394,361518,12.7342427
1697531520000,28394,28398,28392.5,28397,354685,12.49069185
1697531580000,28397,28402,28386,28386,555332,19.55725567
1697531640000,28386,28391.5,28375,28377.5,318181,11.21236963
1697531700000,28377.5,28377.5,28359.5,28360,90557,3.19312413
1697531760000,28360,28383,28358.5,28383,1151892,40.60555446
1697531820000,28383,28383,28364,28364,470921,16.59597052
1697531880000,28364,28390.5,28364,28390.5,1068605,37.65534914
1697531940000,28390.5,28398.5,28383,28398.5,255037,8.98257375
1697532000000,28398.5,28398.5,28384,28384.5,485527,17.10035111
1697532060000,28384.5,28384.5,28367.5,28375,541741,19.092385
1697532120000,28375,28375,28355,28355.5,606805,21.39479187
1697532180000,28355.5,28360.5,28348.5,28360.5,455694,16.07104318
1697532240000,28360.5,28375.5,28355,28375.5,494460,17.43006394
1697532300000,28375.5,28389.5,28375.5,28383,343605,12.1073926
1697532360000,28383,28390,28383,28390,155,0.0054597
1697532420000,28390,28405,28389,28405,456240,16.06819115
1697532480000,28405,28440,28405,28436,1386079,48.7697891
1697532540000,28436,28436,28425,28426,497443,17.49825078
1697532600000,28426,28426,28414.5,28418,1059352,37.27809825
1697532660000,28418,28463,28405.5,28460.5,1420564,49.93870488
1697532720000,28460.5,28478,28453.5,28472,1294417,45.47053859
1697532780000,28472,28477.5,28462,28462,970617,34.09401514
1697532840000,28462,28463.5,28450.5,28459,293239,10.30410049
1697532900000,28459,28459,28448,28450,886962,31.17236413
1697532960000,28450,28452,28447.5,28451,189811,6.67180022
1697533020000,28451,28456.5,28442.5,28456.5,704800,24.77457627
1697533080000,28456.5,28459,28446.5,28453.5,595925,20.94467758
1697533140000,28453.5,28453.5,28435,28442,255737,8.99132088
1697533200000,28442,28444,28435,28444,735303,25.85522553
1697533260000,28444,28444,28435.5,28438.5,411663,14.47585444
1697533320000,28438.5,28439.5,28438,28439.5,53805,1.89197729
1697533380000,28439.5,28439.5,28421.5,28422,923757,32.49086737
1697533440000,28422,28422,28416,28419.5,134211,4.72255063
1697533500000,28419.5,28419.5,28403,28404.5,927535,32.6497772
1697533560000,28404.5,28404.5,28401,28401,370586,13.04753138
1697533620000,28401,28412,28400,28411,449411,15.8212915
1697533680000,28411,28414,28410.5,28414,180478,6.35214484
1697533740000,28414,28415,28410.5,28414,345506,12.16036234
1697533800000,28414,28414,28402.5,28404,161540,5.68646784
1697533860000,28404,28404,28392,28400.5,283857,9.9946082
1697533920000,28400.5,28400.5,28389.5,28390,101317,3.56855521
1697533980000,28390,28391,28387.5,28391,201735,7.10596617
1697534040000,28391,28393,28391,28393,251886,8.87167526
1697534100000,28393,28406.5,28392.5,28406.5,396883,13.9750276
1697534160000,28406.5,28406.5,28400.5,28404.5,57057,2.00876651
1697534220000,28404.5,28406.5,28398.5,28400,721705,25.41029821
1697534280000,28400,28400,28384,28384.5,315172,11.10241633
1697534340000,28384.5,28384.5,28380,28381.5,200264,7.05607873
1697534400000,28381.5,28381.5,28380.5,28381.5,215,0.00757544
1697534460000,28381.5,28385.5,28381,28385.5,311792,10.98513835
1697534520000,28385.5,28395.5,28383,28395.5,327379,11.53190222
1697534580000,28395.5,28395.5,28388,28395.5,199654,7.03157423
1697534640000,28395.5,28395.5,28382,28392.5,300154,10.57408525
1697534700000,28392.5,28392.5,28381,28381.5,76096,2.68113733
1697534760000,28381.5,28381.5,28381,28381.5,647,0.02279679
1697534820000,28381.5,28381.5,28364,28366,800053,28.20162275
1697534880000,28366,28383.5,28364.5,28383.5,748049,26.36282763
1697534940000,28383.5,28391,28383.5,28391,100140,3.52810475
1697535000000,28391,28409.5,28388.5,28409.5,688085,24.23591523
1697535060000,28409.5,28409.5,28392.5,28409.5,60121,2.11623022
1697535120000,28409.5,28412,28409,28412,100274,3.52951995
1697535180000,28412,28414.5,28408,28410,344003,12.10814023
1697535240000,28410,28410,28408,28410,135253,4.76091995
1697535300000,28410,28410,28407.5,28410,69590,2.44961871
1697535360000,28410,28412.5,28409.5,28411.5,211492,7.4442035
1697535420000,28411.5,28411.5,28396.5,28403.5,673954,23.72810577
1697535480000,28403.5,28403.5,28385.5,28386,560052,19.72796019
1697535540000,28386,28386,28379.5,28380,200207,7.05426155
1697535600000,28380,28382.5,28379.5,28382.5,100154,3.52894664
1697535660000,28382.5,28382.5,28379.5,28382.5,153,0.00539085
1697535720000,28382.5,28382.5,28379.5,28382.5,143,0.00503855
1697535780000,28382.5,28382.5,28380,28381.5,77522,2.73137959
1697535840000,28381.5,28381.5,28372.5,28373,249056,8.77608467
1697535900000,28373,28375,28372,28375,107139,3.77604749
1697535960000,28375,28384,28374.5,28384,320808,11.30481253
1697536020000,28384,28385,28381,28385,157942,5.56434807
1697536080000,28385,28390,28383,28390,100914,3.555133
1697536140000,28390,28393,28389.5,28393,59584,2.09876689
1697536200000,28393,28410,28392.5,28410,899569,31.67579185
1697536260000,28410,28434,28409.5,28434,740642,26.06004259
1697536320000,28434,28442.5,28434,28440.5,531599,18.6935241
1697536380000,28440.5,28443,28436,28439.5,556858,19.58033209
1697536440000,28439.5,28439.5,28424,28426.5,432252,15.20463848
1697536500000,28426.5,28461.5,28426,28461.5,1332439,46.84444123
1697536560000,28461.5,28472,28454.5,28454.5,1076921,37.83673991
1697536620000,28454.5,28454.5,28443,28443,474050,16.66206204
1697536680000,28443,28443,28438,28442,442121,15.54589553
1697536740000,28442,28442,28433,28438.5,200717,7.05812207
1697536800000,28438.5,28447,28438.5,28447,339178,11.92622626
1697536860000,28447,28447,28421,28422.5,672305,23.6474369
1697536920000,28422.5,28431.5,28420,28431.5,603927,21.24572783
1697536980000,28431.5,28437.5,28428,28437.5,446433,15.70109197
1697537040000,28437.5,28464,28437,28464,374385,13.15861993
1697537100000,28464,28466.5,28453.5,28466.5,232581,8.17103917
1697537160000,28466.5,28471,28462,28468.5,201908,7.09230592
1697537220000,28468.5,28472.5,28464.5,28472.5,301377,10.58713991
1697537280000,28472.5,28472.5,28468,28471,134096,4.71016287
1697537340000,28471,28471,28465.5,28469,168475,5.91786011
1697537400000,28469,28471,28466.5,28471,200187,7.0321336
1697537460000,28471,28471,28465.5,28468,226634,7.96140985
1697537520000,28468,28468,28467.5,28468,1294,0.04545449
1697537580000,28468,28470,28463.5,28468,508450,17.86068442
1697537640000,28468,28469.5,28463.5,28467,355333,12.48245556
1697537700000,28467,28468,28462.5,28464.5,344290,12.09499815
1697537760000,28464.5,28479.5,28464.5,28479.5,243928,8.56834743
1697537820000,28479.5,28479.5,28472.5,28476,272663,9.57570116
1697537880000,28476,28495.5,28475.5,28495.5,327532,11.50099327
1697537940000,28495.5,28567,28487,28543.5,1426009,50.02016103
1697538000000,28543.5,28547.5,28520.5,28547.5,2099013,73.56962992
1697538060000,28547.5,28602.5,28529,28594,1185980,41.51018953
1697538120000,28594,28600.5,28564,28575.5,1595145,55.80600997
1697538180000,28575.5,28575.5,28524.5,28530,1619619,56.73790863
1697538240000,28530,28538.5,28518.5,28520.5,1329948,46.62243657
1697538300000,28520.5,28526.5,28507,28522,1231866,43.19799324
1697538360000,28522,28526,28514,28518.5,1054330,36.96766104
1697538420000,28518.5,28528,28516,28526.5,645080,22.61679398
1697538480000,28526.5,28526.5,28492,28492,1315937,46.17143892
1697538540000,28492,28492.5,28475.5,28479,695684,24.4246818
1697538600000,28479,28482,28467.5,28475.5,1271155,44.64130546
1697538660000,28475.5,28475.5,28429.5,28430,1289955,45.35794358
1697538720000,28430,28430,28416.5,28428,374647,13.1801158
1697538780000,28428,28442.5,28408.5,28415,1083675,38.12526649
1697538840000,28415,28426,28409,28426,881267,31.01356864
1697538900000,28426,28438,28415,28438,1954621,68.76299686
1697538960000,28438,28452.5,28438,28452.5,897893,31.56873803
1697539020000,28452.5,28455.5,28445,28449,431503,15.16697678
1697539080000,28449,28449,28427.5,28431,526390,18.51181458
1697539140000,28431,28433,28426.5,28432,573308,20.16583246
1697539200000,28432,28437.5,28423.5,28437.5,786081,27.64921054
1697539260000,28437.5,28444.5,28436,28441.5,474638,16.68856558
1697539320000,28441.5,28447.5,28439.5,28447.5,302928,10.65099352
1697539380000,28447.5,28465.5,28439.5,28465.5,582398,20.46610102
1697539440000,28465.5,28478.5,28460,28476.5,572751,20.11729688
1697539500000,28476.5,28499.5,28473,28499.5,872263,30.62644115
1697539560000,28499.5,28521,28499,28504,1614725,56.63627581
1697539620000,28504,28520,28496.5,28520,1010239,35.43881199
1697539680000,28520,28536.5,28515.5,28536.5,698608,24.48727414
1697539740000,28536.5,28550.5,28531,28546,995610,34.88339729
1697539800000,28546,28550.5,28543,28549.5,258539,9.05748719
1697539860000,28549.5,28556,28544,28548.5,705674,24.71821656
1697539920000,28548.5,28548.5,28526,28537,1076053,37.71434087
1697539980000,28537,28537,28511,28523,910529,31.92185832
1697540040000,28523,28523,28511,28518,190866,6.69299986
1697540100000,28518,28519,28514.5,28517.5,292973,10.27383441
1697540160000,28517.5,28523,28517.5,28520.5,344026,12.0627531
1697540220000,28520.5,28520.5,28486,28499,1218085,42.73386624
1697540280000,28499,28499,28479.5,28484,511562,17.96100586
1697540340000,28484,28495.5,28483.5,28493,576721,20.24482061
1697540400000,28493,28511.5,28492.5,28511.5,663618,23.28334752
1697540460000,28511.5,28521,28506,28521,323638,11.34954251
1697540520000,28521,28521,28510,28520,639612,22.43127059
1697540580000,28520,28520.5,28511,28513.5,626870,21.98454764
1697540640000,28513.5,28519.5,28488.5,28488.5,981895,34.44881513
1697540700000,28488.5,28489.5,28463,28471.5,808138,28.38419748
1697540760000,28471.5,28482,28471.5,28482,730498,25.65225735
1697540820000,28482,28493,28474.5,28493,288685,10.13351714
1697540880000,28493,28493,28481.5,28488,369482,12.96975177
1697540940000,28488,28488,28468,28468,727912,25.56080693
1697541000000,28468,28470.5,28450.5,28457,776293,27.27787551
1697541060000,28457,28458,28449.5,28458,371162,13.04387844
1697541120000,28458,28471,28457.5,28469,769888,27.04716343
1697541180000,28469,28469,28459.5,28466.5,254327,8.93393785
1697541240000,28466.5,28469,28449,28456.5,744124,26.14882922
1697541300000,28456.5,28461,28456.5,28457.5,340433,11.96215122
1697541360000,28457.5,28472,28457.5,28472,614227,21.57678006
1697541420000,28472,28482.5,28470,28474.5,588488,20.66754741
1697541480000,28474.5,28474.5,28465.5,28465.5,100234,3.52075123
1697541540000,28465.5,28466.5,28451,28463.5,550417,19.34025548
1697541600000,28463.5,28463.5,28450.5,28459.5,201676,7.08731208
1697541660000,28459.5,28470.5,28459,28459,130447,4.58284808
1697541720000,28459,28474.5,28459,28474.5,382019,13.41857055
1697541780000,28474.5,28474.5,28465,28467.5,212931,7.48005531
1697541840000,28467.5,28467.5,28457,28458.5,63851,2.24322782
1697541900000,28458.5,28459,28452.5,28452.5,836,0.02937858
1697541960000,28452.5,28457,28446.5,28446.5,330560,11.61820162
1697542020000,28446.5,28449.5,28446.5,28449.5,165559,5.81964785
1697542080000,28449.5,28459,28447,28459,276460,9.71647473
1697542140000,28459,28463.5,28458.5,28463.5,297213,10.44263458
1697542200000,28463.5,28467.5,28456.5,28456.5,574421,20.183007
1697542260000,28456.5,28458,28447.5,28449,73923,2.59848457
1697542320000,28449,28452,28449,28451,274782,9.65841318
1697542380000,28451,28451,28444.5,28451,188711,6.63424414
1697542440000,28451,28452,28442.5,28452,378889,13.31913946
1697542500000,28452,28453,28445.5,28453,100841,3.54412653
1697542560000,28453,28483,28452.5,28483,367325,12.90323499
1697542620000,28483,28483,28467,28467.5,616655,21.65815846
1697542680000,28467.5,28475.5,28466,28475.5,380022,13.34793195
1697542740000,28475.5,28483,28475.5,28479,548769,19.27018503
1697542800000,28479,28483,28457,28457,734592,25.80525846
1697542860000,28457,28457.5,28449,28449,250310,8.79814099
1697542920000,28449,28462,28449,28462,602023,21.15415153
1697542980000,28462,28462,28457.5,28462,229,0.00804615
1697543040000,28462,28462,28451,28451,325888,11.45049084
1697543100000,28451,28460,28450.5,28453.5,502440,17.65939593
1697543160000,28453.5,28460.5,28450,28460.5,78372,2.75392777
1697543220000,28460.5,28466,28460.5,28466,132231,4.6453889
1697543280000,28466,28466,28462.5,28465.5,338747,11.90094889
1697543340000,28465.5,28465.5,28438,28438,860493,30.24611339
1697543400000,28438,28441,28436.5,28437,171282,6.02318299
1697543460000,28437,28437,28434.5,28436.5,259280,9.11800411
1697543520000,28436.5,28437,28434.5,28437,4988,0.17540582
1697543580000,28437,28446,28436,28446,281118,9.88388247
1697543640000,28446,28447,28442,28442,200269,7.04069263
1697543700000,28442,28448.5,28442,28448.5,203160,7.14185636
1697543760000,28448.5,28448.5,28427,28427,904023,31.79238009
1697543820000,28427,28428.5,28423,28424,255479,8.98793732
1697543880000,28424,28424,28416.5,28421.5,544686,19.16598077
1697543940000,28421.5,28423.5,28415,28423,501471,17.64657043
1697544000000,28423,28423.5,28417,28421,100245,3.52745522
1697544060000,28421,28422.5,28418,28419,390094,13.7257596
1697544120000,28419,28437,28419,28436,701585,24.67829509
1697544180000,28436,28447,28434.5,28447,730309,25.6789829
1697544240000,28447,28461.5,28446.5,28460.5,561317,19.72696709
1697544300000,28460.5,28461,28437,28437,556481,19.56177025
1697544360000,28437,28455.5,28418.5,28418.5,605795,21.30946932
1697544420000,28418.5,28419.5,28408,28415.5,527493,18.5648348
1697544480000,28415.5,28418.5,28414.5,28417,338890,11.92590023
1697544540000,28417,28430.5,28417,28430.5,521477,18.3457997
1697544600000,28430.5,28438.5,28419.5,28424.5,950321,33.42516446
1697544660000,28424.5,28425,28407,28408,579052,20.37966736
1697544720000,28408,28409,28403.5,28409,496453,17.47705432
1697544780000,28409,28410,28403.5,28403.5,381911,13.44385342
1697544840000,28403.5,28408,28392.5,28397.5,477534,16.81479975
1697544900000,28397.5,28403,28391.5,28403,626815,22.072385
1697544960000,28403,28420,28401,28420,848276,29.85522377
1697545020000,28420,28421.5,28415.5,28415.5,288556,10.15384233
1697545080000,28415.5,28419,28402.5,28403.5,372489,13.1131633
1697545140000,28403.5,28408.5,28403.5,28408.5,259584,9.13806198
1697545200000,28408.5,28422,28406.5,28422,377162,13.27402557
1697545260000,28422,28433,28420,28433,455498,16.02418777
1697545320000,28433,28434,28416,28421.5,688086,24.20368782
1697545380000,28421.5,28429.5,28421,28429.5,700593,24.64587923
1697545440000,28429.5,28437.5,28424.5,28437.5,100793,3.54530415
1697545500000,28437.5,28443,28437,28443,54767,1.92587184
1697545560000,28443,28444.5,28430,28430,429013,15.08675325
1697545620000,28430,28441,28408,28413.5,667724,23.49823671
1697545680000,28413.5,28418.5,28413,28418.5,617341,21.72579721
1697545740000,28418.5,28421.5,28410.5,28410.5,446338,15.70736758
1697545800000,28410.5,28411,28397.5,28405,816712,28.75262542
1697545860000,28405,28408,28383.5,28383.5,824431,29.03461192
1697545920000,28383.5,28384,28374.5,28378,848217,29.88942429
1697545980000,28378,28382,28364.5,28364.5,861844,30.37696854
1697546040000,28364.5,28371,28360,28371,1325027,46.71236272
1697546100000,28371,28387.5,28369.5,28380.5,606607,21.37292761
1697546160000,28380.5,28380.5,28342,28342,1268467,44.73267222
1697546220000,28342,28343.5,28321.5,28321.5,1238852,43.72769929
1697546280000,28321.5,28331.5,28320.5,28323,531883,18.77903291
1697546340000,28323,28329.5,28319.5,28327,943511,33.31263324
1697546400000,28327,28340,28321.5,28335,1182984,41.75574635
1697546460000,28335,28365.5,28335,28362,991037,34.95194757
1697546520000,28362,28363.5,28357,28363.5,587952,20.73150286
1697546580000,28363.5,28378.5,28363,28374,450720,15.88803872
1697546640000,28374,28376.5,28354,28354,500337,17.64271425
1697546700000,28354,28354,28332.5,28345,1461157,51.55640304
1697546760000,28345,28370,28343.5,28370,949867,33.50174517
1697546820000,28370,28374,28361.5,28371.5,386695,13.63131974
1697546880000,28371.5,28372.5,28363,28369,436949,15.40158241
1697546940000,28369,28379.5,28365,28374.5,660128,23.26553431
1697547000000,28374.5,28389.5,28374.5,28383,931739,32.82614051
1697547060000,28383,28384.5,28372.5,28372.5,292800,10.31714942
1697547120000,28372.5,28377.5,28367.5,28367.5,289819,10.2145566
1697547180000,28367.5,28373,28360,28367.5,818921,28.86905966
1697547240000,28367.5,28367.5,28350,28353.5,291540,10.2826559
1697547300000,28353.5,28353.5,28294.5,28294.5,1216198,42.94333427
1697547360000,28294.5,28304.5,28230.5,28263.5,2684358,94.9658588
1697547420000,28263.5,28264.5,28233.5,28241.5,2911971,103.0966257
1697547480000,28241.5,28251.5,28223,28248.5,2203311,78.02709087
1697547540000,28248.5,28250,28214,28218.5,1763681,62.4713299
1697547600000,28218.5,28241,28205.5,28241,1651079,58.49916883
1697547660000,28241,28246,28201,28201,1421267,50.3552095
1697547720000,28201,28210,28153.5,28173,3206306,113.80371646
1697547780000,28173,28175.5,28161.5,28163.5,3235733,114.88077408
1697547840000,28163.5,28208.5,28163.5,28208.5,2703082,95.88590081
1697547900000,28208.5,28217.5,28196,28207.5,1770812,62.76948863
1697547960000,28207.5,28245.5,28202.5,28245,1876604,66.49023863
1697548020000,28245,28264.5,28244,28247,1411350,49.96260605
1697548080000,28247,28263,28243,28263,1618007,57.27472067
1697548140000,28263,28297.5,28263,28297.5,2699255,95.45487075
1697548200000,28297.5,28313.5,28297,28301.5,1423990,50.31579087
1697548260000,28301.5,28313.5,28286.5,28297,1383251,48.87953222
1697548320000,28297,28306.5,28297,28302,1351571,47.75513159
1697548380000,28302,28310.5,28300.5,28302.5,998525,35.27962724
1697548440000,28302.5,28306,28297.5,28299,381900,13.49477638
1697548500000,28299,28307,28293,28293,742846,26.24911161
1697548560000,28293,28330.5,28292,28330.5,777558,27.46181414
1697548620000,28330.5,28339.5,28325.5,28325.5,823856,29.08026801
1697548680000,28325.5,28339,28324.5,28339,655311,23.12996995
1697548740000,28339,28368,28339,28357,1320424,46.56694244
1697548800000,28357,28357.5,28348,28349.5,507582,17.90345263
1697548860000,28349.5,28362.5,28334,28361,1214710,42.85306718
1697548920000,28361,28367.5,28350.5,28352,773526,27.2790293
1697548980000,28352,28383,28352,28382.5,1174456,41.40014233
1697549040000,28382.5,28392.5,28362,28362,1259146,44.38064623
1697549100000,28362,28362,28291,28291.5,2069727,73.08177408
1697549160000,28291.5,28300.5,28245,28245,1566403,55.40893117
1697549220000,28245,28272.5,28245,28259.5,1451063,51.34908129
1697549280000,28259.5,28266.5,28238,28239.5,1056516,37.39417534
1697549340000,28239.5,28249,28239,28249,779825,27.60864075
1697549400000,28249,28266,28249,28253.5,941656,33.32644259
1697549460000,28253.5,28255,28222,28222,2030169,71.891458
1697549520000,28222,28247,28213,28247,1672272,59.25034836
1697549580000,28247,28279,28247,28269.5,2055606,72.71953344
1697549640000,28269.5,28272.5,28231,28243.5,1190830,42.16090079
1697549700000,28243.5,28243.5,28223,28235.5,1460771,51.73903004
1697549760000,28235.5,28240,28223.5,28225,1756081,62.20740426
1697549820000,28225,28262,28222.5,28257.5,1348822,47.75756925
1697549880000,28257.5,28269.5,28257.5,28257.5,734623,25.99245303
1697549940000,28257.5,28266,28230.5,28241.5,496705,17.58233343
1697550000000,28241.5,28244.5,28218,28219,969408,34.3383227
1697550060000,28219,28236,28217,28233.5,1219871,43.21451144
1697550120000,28233.5,28252.5,28233.5,28248.5,1092798,38.68744035
1697550180000,28248.5,28252.5,28231,28247.5,694743,24.59420274
1697550240000,28247.5,28247.5,28231,28238.5,350360,12.40716439
1697550300000,28238.5,28238.5,28191.5,28191.5,1443365,51.15746468
1697550360000,28191.5,28205,28184.5,28205,1953665,69.29079994
1697550420000,28205,28214,28186,28186,1550659,54.9975091
1697550480000,28186,28186,28136.5,28149,2493025,88.52795311
1697550540000,28149,28177,28148,28177,3192193,113.37576054
1697550600000,28177,28185,28169,28172.5,2303956,81.76821329
