startTime,Open,High,Low,Close,Volume,Turnover
1701123900000,36985,37002,36985,37002,742503,20.06910392
1701123960000,37002,37014.5,37002,37014,472491,12.76676623
1701124020000,37014,37045.5,37014,37045.5,332429,8.97718861
1701124080000,37045.5,37058.5,37045.5,37058.5,251795,6.79618738
1701124140000,37058.5,37059,37055,37059,346986,9.36367851
1701124200000,37059,37066,37054,37066,645822,17.42578702
1701124260000,37066,37069,37058.5,37058.5,555473,14.98674368
1701124320000,37058.5,37061.5,37052.5,37052.5,135741,3.66311858
1701124380000,37052.5,37055,37048,37048,61880,1.67006275
1701124440000,37048,37053,37048,37048.5,63849,1.72341253
1701124500000,37048.5,37048.5,37047,37048.5,129,0.00348199
1701124560000,37048.5,37048.5,37047,37048.5,160,0.00431872
1701124620000,37048.5,37048.5,37047,37047,189,0.00510154
1701124680000,37047,37048.5,37046,37047.5,100186,2.70429454
1701124740000,37047.5,37047.5,37042,37042,233032,6.29055148
1701124800000,37042,37045.5,37042,37042,242,0.00653297
1701124860000,37042,37054.5,37042,37051,278529,7.51778643
1701124920000,37051,37055.5,37051,37055.5,140219,3.7841287
1701124980000,37055.5,37055.5,37054,37055.5,176,0.0047497
1701125040000,37055.5,37055.5,37052.5,37053,169017,4.56146386
1701125100000,37053,37053,37050.5,37050.5,140,0.00377853
1701125160000,37050.5,37051.5,37050.5,37050.5,289,0.00779997
1701125220000,37050.5,37051.5,37050.5,37051.5,78730,2.1248803
1701125280000,37051.5,37053,37051,37053,207,0.0055867
1701125340000,37053,37053,37051,37051,95,0.00256398
1701125400000,37051,37053.5,37051,37052.5,54221,1.46333632
1701125460000,37052.5,37066.5,37052.5,37066,351616,9.48778019
1701125520000,37066,37071.5,37066,37070.5,189,0.00509837
1701125580000,37070.5,37072.5,37070.5,37072.5,252,0.00679765
1701125640000,37072.5,37073,37071.5,37073,154,0.00415398
1701125700000,37073,37074.5,37071.5,37074.5,19758,0.5329484
1701125760000,37074.5,37075,37072.5,37074,77821,2.09902931
1701125820000,37074,37077,37074,37076,37501,1.01144928
1701125880000,37076,37081,37076,37081,344764,9.29799681
1701125940000,37081,37081,37077.5,37081,222,0.00598705
1701126000000,37081,37098,37080.5,37098,554261,14.94179815
1701126060000,37098,37121.5,37088.5,37121.5,1035267,27.89819432
1701126120000,37121.5,37138.5,37121.5,37135,1031928,27.79220362
1701126180000,37135,37135.5,37102.5,37104,1629904,43.91058144
1701126240000,37104,37117.5,37104,37106.5,890952,24.00795077
1701126300000,37106.5,37113.5,37105,37113.5,393248,10.59778694
1701126360000,37113.5,37126.5,37109,37126.5,537213,14.47309183
1701126420000,37126.5,37126.5,37109,37109,403141,10.85991439
1701126480000,37109,37121.5,37109,37119.5,157748,4.25082256
1701126540000,37119.5,37119.5,37110,37119.5,100193,2.69923783
1701126600000,37119.5,37131.5,37118,37122,321875,8.6711575
1701126660000,37122,37150.5,37122,37129.5,952442,25.6442418
1701126720000,37129.5,37142,37129,37129,591343,15.92378814
1701126780000,37129,37138,37129,37138,344384,9.27444366
1701126840000,37138,37145,37135.5,37136,563507,15.17159104
1701126900000,37136,37143,37135.5,37135.5,591374,15.9229816
1701126960000,37135.5,37146,37135.5,37146,172114,4.63405913
1701127020000,37146,37146,37137,37137,535763,14.42481773
1701127080000,37137,37137,37116,37116,859464,23.15016301
1701127140000,37116,37124.5,37116,37123.5,200168,5.39240056
1701127200000,37123.5,37124,37114.5,37124,1008545,27.17015175
1701127260000,37124,37127,37123,37127,128,0.00344774
1701127320000,37127,37134.5,37126,37134.5,328189,8.83949536
1701127380000,37134.5,37140,37134.5,37138.5,185622,4.99836076
1701127440000,37138.5,37221,37138.5,37221,1489021,40.03997012
1701127500000,37221,37245,37210.5,37210.5,1271963,34.1588722
1701127560000,37210.5,37221.5,37198,37199,1439659,38.6844578
1701127620000,37199,37209,37198,37208,566726,15.23273651
1701127680000,37208,37216.5,37205,37205.5,637744,17.13860264
1701127740000,37205.5,37210,37202,37210,540268,14.52178701
1701127800000,37210,37234.5,37210,37223.5,1244163,33.42002684
1701127860000,37223.5,37246.5,37222,37245.5,1147692,30.82275097
1701127920000,37245.5,37245.5,37223.5,37226,1054440,28.31988565
1701127980000,37226,37256.5,37226,37255.5,1170871,31.43308017
1701128040000,37255.5,37274,37254,37274,882501,23.68495333
1701128100000,37274,37274,37255,37262,845135,22.67924981
1701128160000,37262,37262,37247,37247,288151,7.73548472
1701128220000,37247,37264,37247,37260.5,990074,26.57427715
1701128280000,37260.5,37265,37257.5,37264,400208,10.74055582
1701128340000,37264,37267.5,37258.5,37267.5,294669,7.90784005
1701128400000,37267.5,37272,37266,37271,632519,16.97227718
1701128460000,37271,37271,37261,37266,423194,11.3564896
1701128520000,37266,37269,37259,37265.5,665437,17.85772404
1701128580000,37265.5,37265.5,37251.5,37255.5,142380,3.82161095
1701128640000,37255.5,37256,37237,37237.5,895866,24.0537935
1701128700000,37237.5,37245,37228.5,37228.5,626968,16.83680459
1701128760000,37228.5,37239,37221,37234.5,1000731,26.87933305
1701128820000,37234.5,37234.5,37225.5,37227,952783,25.59196445
1701128880000,37227,37234.5,37217.5,37234.5,383593,10.30312492
1701128940000,37234.5,37240.5,37232.5,37235,830723,22.31073157
1701129000000,37235,37246.5,37235,37246.5,405375,10.88542992
1701129060000,37246.5,37266.5,37246.5,37265,464286,12.45990034
1701129120000,37265,37282,37265,37282,618194,16.58518707
1701129180000,37282,37283,37274,37280,584777,15.68680294
1701129240000,37280,37294,37278.5,37279.5,459058,12.31173644
1701129300000,37279.5,37280,37274.5,37274.5,120685,3.23762274
1701129360000,37274.5,37274.5,37258,37258,687025,18.4353041
1701129420000,37258,37262.5,37258,37258.5,189,0.00507255
1701129480000,37258.5,37261.5,37258,37261.5,178129,4.78078323
1701129540000,37261.5,37262.5,37247.5,37247.5,871720,23.39977166
1701129600000,37247.5,37261.5,37247.5,37259.5,330868,8.88217539
1701129660000,37259.5,37262.5,37239.5,37239.5,844883,22.67841567
1701129720000,37239.5,37251,37236.5,37236.5,570468,15.31860107
1701129780000,37236.5,37256,37236.5,37251.5,722850,19.40861074
1701129840000,37251.5,37263,37248.5,37263,533257,14.31320258
1701129900000,37263,37263,37244,37259,1307426,35.09582915
1701129960000,37259,37264,37255.5,37255.5,591680,15.8798147
1701130020000,37255.5,37255.5,37244.5,37252,687597,18.45971051
1701130080000,37252,37252,37247.5,37247.5,675375,18.13139341
1701130140000,37247.5,37253,37243.5,37251.5,343666,9.22663197
1701130200000,37251.5,37251.5,37238.5,37238.5,327180,8.7852006
1701130260000,37238.5,37248,37234.5,37234.5,100242,2.69189065
1701130320000,37234.5,37235,37212,37212,1098617,29.51414201
1701130380000,37212,37213.5,37206,37206,886402,23.82158765
1701130440000,37206,37210.5,37202,37206.5,100188,2.69285072
1701130500000,37206.5,37207.5,37199,37199,1079163,29.00686006
1701130560000,37199,37207.5,37195.5,37195.5,449954,12.0962175
1701130620000,37195.5,37196,37188.5,37195,209977,5.64553529
1701130680000,37195,37232,37195,37222,868952,23.35213802
1701130740000,37222,37228.5,37222,37225,259739,6.97768949
1701130800000,37225,37228.5,37225,37228,464130,12.46738289
1701130860000,37228,37250,37228,37242.5,572756,15.38008477
1701130920000,37242.5,37270.5,37242.5,37270.5,1060844,28.47051953
1701130980000,37270.5,37279,37269,37272,910736,24.43346482
1701131040000,37272,37280,37272,37279.5,94332,2.53039915
1701131100000,37279.5,37280,37273.5,37274,448646,12.03582875
1701131160000,37274,37274,37259.5,37267,247482,6.64086733
1701131220000,37267,37270,37260,37269,363229,9.74747876
1701131280000,37269,37271.5,37268.5,37271,100181,2.68790759
1701131340000,37271,37274.5,37267.5,37274.5,250911,6.73197433
1701131400000,37274.5,37286.5,37274,37284,663455,17.79555691
1701131460000,37284,37285.5,37281.5,37283.5,443260,11.88878039
1701131520000,37283.5,37284.5,37281.5,37283,114089,3.05996801
1701131580000,37283,37290,37283,37290,100163,2.68641359
1701131640000,37290,37291,37288,37291,216565,5.80772125
1701131700000,37291,37293.5,37288,37290,500426,13.41928595
1701131760000,37290,37295,37289.5,37295,395788,10.61312669
1701131820000,37295,37298.5,37294.5,37297.5,255318,6.84562516
1701131880000,37297.5,37323,37297,37323,825400,22.12084484
1701131940000,37323,37334,37323,37327.5,975126,26.12199665
1701132000000,37327.5,37328,37321.5,37321.5,100739,2.69916959
1701132060000,37321.5,37321.5,37317,37317,169750,4.54879453
