startTime,Open,High,Low,Close,Volume,Turnover
1728549060000,60669.5,61500.5,60669.5,60888.5,15696,0.25778229
1728549120000,60888.5,61808,60888.5,60888.5,32732,0.5314614
1728549180000,60888.5,63327.5,60718.5,60718.5,35094,0.57406475
1728549240000,60718.5,63754,60718.5,61787.5,45411,0.73143671
1728549300000,61787.5,64579.5,58824.5,58824.5,66184,1.06429702
1728549360000,58824.5,61695.5,58824.5,60567.5,64341,1.07297511
1728549420000,60567.5,61125,60216,61125,68455,1.12911292
1728549480000,61125,61125,60121.5,60121.5,44017,0.73020686
1728549540000,60121.5,63323,58824,63323,63806,1.05122326
1728549600000,63323,63323,60790.5,60791.5,15734,0.25882204
1728549660000,60791.5,61305.5,60695.5,61305.5,52159,0.85669206
1728549720000,61305.5,61612,59147.5,60085.5,79669,1.31712204
1728549780000,60085.5,60681.5,55702.5,60681.5,56937,0.96656033
1728549840000,60681.5,60871,58254.5,59628,48899,0.82312646
1728549900000,59628,62017,59628,60749.5,70303,1.16304422
1728549960000,60749.5,63179.5,58354,58357.5,79339,1.32145473
1728550020000,58357.5,63268,58357.5,61146,66064,1.07642815
1728550080000,61146,63591.5,61044.5,61047.5,28402,0.45612695
1728550140000,61047.5,65799,60557,60776.5,57664,0.93802859
1728550200000,60776.5,62509.5,60472.5,60472.5,45447,0.74960343
1728550260000,60472.5,60938.5,58045,60938.5,46602,0.78891163
1728550320000,60938.5,61243,58045,60366.5,48259,0.79415409
1728550380000,60366.5,61269.5,60353.5,61266.5,60668,0.99659415
1728550440000,61266.5,61266.5,56462,56462,60908,1.03764619
1728550500000,56462,62249,56462,61127,37204,0.61400278
1728550560000,61127,61127,60456.5,61064,44434,0.73022164
1728550620000,61064,61369.5,60154,60579,49031,0.80668915
1728550680000,60579,63576,60276,61033,54933,0.89729934
1728550740000,61033,61033,60515.5,60515.5,16411,0.27100576
1728550800000,60515.5,60806.5,60201.5,60806.5,65897,1.08962214
1728550860000,60806.5,60883,59900.5,60883,63235,1.04959104
1728550920000,60883,60883,58034.5,60352.5,59083,0.99258389
1728550980000,60352.5,60352.5,55553.5,57152.5,67276,1.15780858
1728551040000,57152.5,57152.5,57152.5,57152.5,0,0
1728551100000,57152.5,60620,57152.5,60620,87423,1.45513328
1728551160000,60620,62731,60620,62731,38226,0.62873636
1728551220000,62731,63171.5,60751.5,60781.5,34147,0.55838101
1728551280000,60781.5,62896,60478,62893.5,44214,0.72415443
1728551340000,62893.5,62901,60189.5,62901,51271,0.84424263
1728551400000,62901,62901,60382.5,60382.5,32319,0.53421865
1728551460000,60382.5,60485,57490.5,60485,56667,0.95300118
1728551520000,60485,60787.5,60241,60241,58703,0.96911463
1728551580000,60241,60755.5,59940,60008,39113,0.64955623
1728551640000,60008,60735.5,59708,60734,66440,1.09909112
1728551700000,60734,62852.5,58789,59083,285993,4.79359222
1728551760000,59083,59710,57948.5,58823.5,136762,2.31667451
1728551820000,58823.5,59710,55388,59710,218784,3.71692114
1728551880000,59710,59710,56483.5,58746.5,50977,0.8950021
1728551940000,58746.5,61096,56607,60792.5,82214,1.39100463
1728552000000,60792.5,60792.5,55442.5,58059,100660,1.74829786
1728552060000,58059,58641,55182,57811,97390,1.68844671
1728552120000,57811,61031.5,57234,58379.5,97175,1.66115531
1728552180000,58379.5,58964.5,56324,58122,90596,1.5483483
1728552240000,58122,61363,57831.5,58908.5,88786,1.50986742
1728552300000,58908.5,64709,58373,64709,92424,1.54963286
1728552360000,64709,64709,58989.5,59582.5,76228,1.27207096
1728552420000,59582.5,59582.5,56066,58390.5,81636,1.40524644
1728552480000,58390.5,60730,58098.5,58912,86728,1.47231085
1728552540000,58912,62195.5,58912,59688.5,92878,1.55547119
1728552600000,59688.5,61151,58799,60038.5,98227,1.64072095
1728552660000,60038.5,63066,59441,60680,100483,1.65476514
1728552720000,60680,62480,60076.5,61026,42949,0.70772843
1728552780000,61026,61026,60418.5,61026,45511,0.75012507
1728552840000,61026,63470.5,60153.5,60153.5,87027,1.42834679
1728552900000,60153.5,60405,58022.5,60405,34889,0.58771862
1728552960000,60405,61317,59802.5,59802.5,66795,1.10109048
1728553020000,59802.5,62662,59802.5,60861,67711,1.11730328
1728553080000,60861,62662,59976,60883,53155,0.87740407
1728553140000,60883,68446,60845,63072.5,60948,0.93933316
1728553200000,63072.5,63072.5,60565.5,60948,83110,1.35910156
1728553260000,60948,60948,60340,60340,33711,0.5555697
1728553320000,60340,61066.5,57929.5,60247,47285,0.79054861
1728553380000,60247,60950.5,60247,60344,45405,0.74886625
1728553440000,60344,61026.5,59818,59818,72179,1.19685973
1728553500000,59818,63353.5,59818,60748.5,59164,0.96061972
1728553560000,60748.5,60891,59728.5,60891,4452,0.07452681
1728553620000,60891,60891,60285,60285,41,0.00068006
1728553680000,60285,63647,60285,63647,48451,0.7947613
1728553740000,63647,63647,60864,61122.5,61826,0.99937921
1728553800000,61122.5,61122.5,58677.5,60259,62109,1.0262861
1728553860000,60259,63303,58722.5,60848.5,94300,1.56204533
1728553920000,60848.5,62340,59942,60490,75296,1.23354677
1728553980000,60490,61097.5,57989,57989,45786,0.76648747
1728554040000,57989,63419.5,57989,63419.5,83532,1.37593432
1728554100000,63419.5,63419.5,60361.5,60968.5,45970,0.75665694
1728554160000,60968.5,62779.5,58823.5,62779.5,55204,0.91507674
1728554220000,62779.5,63831,60268.5,63831,87213,1.42807294
1728554280000,63831,64128.5,60741,60922.5,93051,1.5126559
1728554340000,60922.5,63919,58444,58444,32624,0.53140563
1728554400000,58444,63818,58444,61602.5,58659,0.95340671
1728554460000,61602.5,63509,61063,63509,48461,0.78761141
1728554520000,63509,63621,61174,63617.5,86203,1.38604486
1728554580000,63617.5,67168,60964.5,61395.5,51421,0.82068846
1728554640000,61395.5,61486.5,58648,61486.5,48166,0.78848844
1728554700000,61486.5,64843.5,61420.5,64840,79879,1.28177842
1728554760000,64840,64840,58795.5,60924.5,68358,1.12397663
1728554820000,60924.5,61229.5,60924.5,61229.5,38116,0.62375858
1728554880000,61229.5,64207,60816,64207,68514,1.112225
1728554940000,64207,64207,58795.5,61667,81300,1.3263814
1728555000000,61667,64527,61117,64527,70301,1.13645281
1728555060000,64527,64527,57905.5,57905.5,83266,1.37512977
1728555120000,57905.5,61502,57905.5,61502,68723,1.12829436
1728555180000,61502,61874.5,60649.5,61874.5,72122,1.17944608
1728555240000,61874.5,63396.5,60525,60525,83503,1.36598942
1728555300000,60525,60525,57891,60136,177082,2.98447659
1728555360000,60136,63404,60136,63033.5,78895,1.28282388
1728555420000,63033.5,63409,59565,60768.5,89375,1.4817159
1728555480000,60768.5,61002.5,57891,60922,100026,1.66821691
1728555540000,60922,61038.5,59361,60561.5,84859,1.41476999
1728555600000,60561.5,60561.5,58139.5,60255,97355,1.64231015
1728555660000,60255,62669,59313.5,59313.5,56999,0.94928075
1728555720000,59313.5,62621,59313.5,60119.5,84304,1.40015665
1728555780000,60119.5,62521.5,57711.5,58941,80375,1.35231692
1728555840000,58941,62228,58853.5,59834.5,85017,1.41033186
1728555900000,59834.5,61035,58013,60573,90272,1.50248533
1728555960000,60573,62686,58150.5,60237.5,82138,1.37479875
1728556020000,60237.5,61145.5,60237.5,61044.5,69851,1.1498228
1728556080000,61044.5,66396.5,60471,66393,84462,1.35793449
1728556140000,66393,66393,58133,60759,60391,0.99646786
1728556200000,60759,64151,60759,64151,54413,0.8816312
1728556260000,64151,64151,58469,61100,82075,1.34550427
1728556320000,61100,62022.5,58363.5,60956,91198,1.49697153
1728556380000,60956,63547.5,60956,63547.5,34097,0.55562736
1728556440000,63547.5,63547.5,60838,63275,65797,1.07420764
1728556500000,63275,63275,60977.5,61898,62143,1.010581
1728556560000,61898,64057.5,60900.5,63658.5,77239,1.25360011
1728556620000,63658.5,64782,61030.5,64782,101090,1.6281603
1728556680000,64782,64782,61022.5,61378.5,95046,1.54152488
1728556740000,61378.5,65998,60190.5,61372.5,65485,1.05519089
1728556800000,61372.5,63196,60156,63196,84406,1.38527584
1728556860000,63196,63196,61064.5,61987,46076,0.75023278
1728556920000,61987,61987,60671.5,61897.5,68602,1.11917681
1728556980000,61897.5,67200,61519.5,63837,49552,0.77579458
1728557040000,63837,66394,61056,63074.5,72902,1.17390468
1728557100000,63074.5,65601,60769.5,60914.5,76092,1.23132741
1728557160000,60914.5,62407,57892.5,57892.5,103858,1.72412622
1728557220000,57892.5,60738.5,57892.5,60738.5,18086,0.29776822
1728557280000,60738.5,60738.5,58020,60637,30620,0.50919011
1728557340000,60637,61363.5,60451,60451,65831,1.08244838
1728557400000,60451,61166,59953,59953,81420,1.34513866
1728557460000,59953,62668.5,57518,59349.5,94870,1.59289999
1728557520000,59349.5,61076,59165,59165,39030,0.65225697
1728557580000,59165,61015,56794.5,60154,103220,1.73607172
1728557640000,60154,61260.5,58964.5,60349,61074,1.02194371
1728557700000,60349,61833.5,59154,60357,83084,1.38731025
1728557760000,60357,62768,59750,60859.5,88057,1.45484028
1728557820000,60859.5,60959,58425.5,60959,70503,1.18491906
1728557880000,60959,63397,59751.5,63393.5,47545,0.7726197
1728557940000,63393.5,63393.5,60314,61282,82813,1.3616559
1728558000000,61282,63733,61003,61003,18305,0.28856315
1728558060000,61003,61494.5,58050,60952.5,36614,0.61130652
1728558120000,60952.5,61019.5,57951.5,57951.5,56756,0.95238479
1728558180000,57951.5,65185.5,55730,62675,37752,0.60158463
1728558240000,62675,62675,58387.5,61069.5,69033,1.13643762
1728558300000,61069.5,63469,60362,61906,69982,1.1415832
1728558360000,61906,61906,60679,60875,68064,1.1104826
1728558420000,60875,63427,60570.5,60887,62126,1.01696254
1728558480000,60887,61191,57870,57873.5,55567,0.92702557
1728558540000,57873.5,66274.5,57873.5,66274.5,77247,1.26537789
1728558600000,66274.5,66274.5,59887,61026.5,76684,1.26628092
1728558660000,61026.5,63476.5,58534.5,61037.5,66649,1.08790109
1728558720000,61037.5,61037.5,55418,60660,76632,1.29683172
1728558780000,60660,61268.5,60056.5,60056.5,62372,1.02521633
1728558840000,60056.5,61438.5,60056.5,61438.5,48710,0.79932955
1728558900000,61438.5,63581.5,61038.5,61491,66777,1.08707358
1728558960000,61491,63460.5,60711,63460.5,76895,1.25626117
1728559020000,63460.5,63460.5,60924,61738.5,55862,0.90944114
1728559080000,61738.5,64211.5,60981,60981,79471,1.29159847
1728559140000,60981,63424,60858,60858,33747,0.55121924
1728559200000,60858,61180.5,60571.5,60571.5,19388,0.31847761
1728559260000,60571.5,61180.5,58081.5,58081.5,31423,0.52870757
1728559320000,58081.5,63560.5,58081.5,61206,70694,1.15145372
1728559380000,61206,61512.5,55666,58177,76938,1.31403806
1728559440000,58177,61085.5,55738.5,58083.5,70061,1.1984332
1728559500000,58083.5,65936,58083.5,65936,67879,1.10976135
1728559560000,65936,65936,60462.5,62636,78915,1.26627345
1728559620000,62636,62636,60160,60301,46836,0.77423862
1728559680000,60301,61153.5,59999.5,61153.5,63027,1.03729526
1728559740000,61153.5,63286.5,60327.5,60859.5,68140,1.11890193
1728559800000,60859.5,61778.5,60555.5,60875,57800,0.94415178
1728559860000,60875,63950,60875,61117,37049,0.60000917
1728559920000,61117,63565.5,59261.5,61628.5,69540,1.13254187
1728559980000,61628.5,62050.5,61061.5,61061.5,64034,1.04177108
1728560040000,61061.5,61061.5,59673,59880.5,86662,1.43741023
1728560100000,59880.5,62905,59581,61380.5,77242,1.27256488
1728560160000,61380.5,62648.5,60143,60146.5,220040,3.55219396
1728560220000,60146.5,61723,60146.5,61211.5,70716,1.15703132
1728560280000,61211.5,63426.5,58955.5,60356,111818,1.82014864
1728560340000,60356,61267,55295.5,55295.5,84852,1.41507683
1728560400000,55295.5,60382.5,55295.5,60382.5,1594,0.02738806
1728560460000,60382.5,62795,60380,62513.5,179884,2.91970447
1728560520000,62513.5,65017.5,59712.5,59712.5,319585,5.18160501
1728560580000,59712.5,61513,59712.5,60901,31278,0.51023661
1728560640000,60901,63020,60596.5,61208,62259,1.01414507
1728560700000,61208,61475,60559,60559,50259,0.82373297
1728560760000,60559,61319,60559,61319,32474,0.53375585
1728560820000,61319,65966,60313.5,60933,50226,0.81623751
1728560880000,60933,61174.5,60628.5,61157,55698,0.91316553
1728560940000,61157,63621.5,60759.5,61460.5,147914,2.4007556
1728561000000,61460.5,62078.5,58073.5,61164.5,164328,2.72945756
1728561060000,61164.5,61201.5,57881,61168.5,55014,0.90967567
1728561120000,61168.5,61474.5,61168,61168,29863,0.48768015
1728561180000,61168,63456.5,60435,63456.5,59784,0.98082703
1728561240000,63456.5,63456.5,60796.5,61716,200839,3.25609278
1728561300000,61716,63232,59625.5,60393,399051,6.47244682
1728561360000,60393,61670,60393,61670,49786,0.81317977
1728561420000,61670,62229.5,61340,62229.5,48747,0.78856787
1728561480000,62229.5,62229.5,60935,62229.5,80224,1.29974349
1728561540000,62229.5,64658,60465,60465,305069,4.93174778
1728561600000,60465,62887.5,60051,60957.5,78074,1.28499261
1728561660000,60957.5,63399.5,60718.5,60718.5,138835,2.25125506
1728561720000,60718.5,61260,60718.5,60725,61682,1.00914435
1728561780000,60725,62564.5,60725,60871.5,50566,0.82105198
1728561840000,60871.5,65071,60871.5,62438,215769,3.47222114
1728561900000,62438,62438,58125.5,61134,151351,2.52423625
1728561960000,61134,63583,60148.5,62734,189926,3.08200716
1728562020000,62734,65247,61072.5,61072.5,150305,2.40455015
1728562080000,61072.5,61210.5,58125.5,58125.5,51544,0.85529615
1728562140000,58125.5,66998.5,58125.5,61210,255599,4.11776203
1728562200000,61210,61210,58762.5,61200,34038,0.5673737
1728562260000,61200,61556,61200,61556,47893,0.78033365
1728562320000,61556,64342.5,59686.5,63103,157105,2.53336192
1728562380000,63103,65623.5,59639,62021,350333,5.67004283
1728562440000,62021,62021,61036.5,61358,69944,1.13790537
1728562500000,61358,61665,60747.5,61665,31935,0.52226879
1728562560000,61665,67342,61130.5,66758,156999,2.49551398
1728562620000,66758,67357.5,61287.5,61287.5,307295,4.79182785
1728562680000,61287.5,67324.5,61186.5,62952.5,185485,2.90613656
1728562740000,62952.5,63202,61189,61468,62361,1.00104647
1728562800000,61468,64218.5,55123,61120.5,143638,2.43599516
1728562860000,61120.5,64176.5,60122,60514.5,73951,1.20778908
1728562920000,60514.5,61428.5,58590,60789,44692,0.7318788
1728562980000,60789,61400,58065.5,58065.5,34864,0.57188816
1728563040000,58065.5,61439.5,58065.5,61439.5,82818,1.37199942
1728563100000,61439.5,63684,60021,63680.5,77029,1.26142232
1728563160000,63680.5,63680.5,58785.5,61332.5,74689,1.22590126
1728563220000,61332.5,61869.5,60646,61869.5,83159,1.35390217
1728563280000,61869.5,61869.5,60915.5,60915.5,64806,1.05757497
1728563340000,60915.5,61227,56136,58231,61774,1.04306409
1728563400000,58231,61326.5,58231,61326.5,30041,0.49424073
1728563460000,61326.5,61326.5,60110.5,60110.5,30826,0.50775158
1728563520000,60110.5,63688.5,60110.5,63685,46712,0.74829212
1728563580000,63685,63685,60763,61141,51759,0.84794693
1728563640000,61141,61141,60184.5,60184.5,46171,0.76328231
1728563700000,60184.5,60913,58146.5,60728.5,55266,0.92250379
1728563760000,60728.5,63158,58403.5,60261.5,34021,0.56253232
1728563820000,60261.5,63617.5,60261.5,61536,86293,1.40134942
1728563880000,61536,63682.5,60939,60939,19004,0.3093898
1728563940000,60939,61320,60836.5,61320,47546,0.77798082
1728564000000,61320,61320,58867,60540,62179,1.02596922
1728564060000,60540,62650.5,58703,61096.5,81501,1.34868232
1728564120000,61096.5,63228,58653,63228,18367,0.31132087
1728564180000,63228,63228,60306.5,61069,53135,0.87442954
1728564240000,61069,63515.5,60793.5,60793.5,53811,0.87953649
1728564300000,60793.5,63229,58948.5,61672,165012,2.71477737
1728564360000,61672,64951.5,60915,64951.5,170353,2.739622
1728564420000,64951.5,64951.5,61289,62059,66593,1.0767749
1728564480000,62059,64936.5,61690,62022,87095,1.36321428
1728564540000,62022,64936.5,59541.5,64936.5,165772,2.60220313
1728564600000,64936.5,64936.5,59218.5,59686,50890,0.83987267
1728564660000,59686,60832.5,58139,58139,84002,1.40321044
1728564720000,58139,62316.5,58139,59043,73588,1.23080368
1728564780000,59043,65145.5,59043,61885,98981,1.61473568
1728564840000,61885,64360,60000,60000,273463,4.51212924
1728564900000,60000,63524,60000,61955,96289,1.53831999
1728564960000,61955,63585,61337,63585,88874,1.42056772
1728565020000,63585,63585,60421.5,60421.5,60491,0.99264939
1728565080000,60421.5,60421.5,60119.5,60119.5,33242,0.55112823
1728565140000,60119.5,60901.5,59819,59819,36078,0.59704761
1728565200000,59819,61514.5,59819,61514.5,33720,0.55094027
1728565260000,61514.5,64298.5,61084,61084,210260,3.32098196
1728565320000,61084,61084,60000,60000,124866,2.06247248
1728565380000,60000,63284,60000,60940.5,40826,0.66113288
1728565440000,60940.5,61505.5,60590.5,61505.5,50258,0.82539094
1728565500000,61505.5,63018,60287.5,62695.5,32118,0.5202873
1728565560000,62695.5,62695.5,60123,60123,49298,0.81303937
1728565620000,60123,66339,60123,60567.5,67014,1.06241756
1728565680000,60567.5,63019,60000,62816.5,202372,3.33571081
1728565740000,62816.5,65885,61880.5,65885,71397,1.13248194
1728565800000,65885,65885,60569,60569,62351,0.99128862
1728565860000,60569,63253.5,60270.5,63137,96699,1.55485869
1728565920000,63137,65666,60656.5,60959.5,189918,3.05684411
1728565980000,60959.5,61112.5,60959.5,61112.5,46662,0.76478243
1728566040000,61112.5,63410,60504.5,61547.5,81935,1.33553791
1728566100000,61547.5,63000,59378.5,59969,223695,3.58769878
1728566160000,59969,64223.5,59969,61012.5,98135,1.5889281
1728566220000,61012.5,64338.5,60041.5,64336.5,165970,2.71792925
1728566280000,64336.5,64336.5,61440,61747,18353,0.29867372
1728566340000,61747,61747,60755.5,60755.5,59300,0.9695185
1728566400000,60755.5,61483.5,59962.5,60871.5,45953,0.75305175
1728566460000,60871.5,63946.5,60567,63946.5,65331,1.04704676
1728566520000,63946.5,63946.5,59962.5,61174,69521,1.14063494
1728566580000,61174,65394.5,59962.5,61149.5,116336,1.83994621
1728566640000,61149.5,61528,59962.5,61528,104797,1.73334219
1728566700000,61528,61605,60992,61605,32646,0.53479587
1728566760000,61605,64073,59962.5,61126,32266,0.52137635
1728566820000,61126,61880,60959.5,61834,77872,1.2661622
1728566880000,61834,62143,59660.5,61284,60235,0.98607654
1728566940000,61284,61900,60977.5,61233.5,46662,0.75951275
1728567000000,61233.5,64589.5,60927.5,61577,84271,1.35952955
1728567060000,61577,64589.5,60659.5,64589.5,172894,2.71928471
1728567120000,64589.5,64589.5,60000,60000,46274,0.75845646
1728567180000,60000,63145,60000,60976.5,72712,1.19689262
1728567240000,60976.5,64200,60347.5,64200,69042,1.12372693
1728567300000,64200,64200,60267,60267,35398,0.58412576
1728567360000,60267,60962.5,60000,60962.5,58135,0.95979622
1728567420000,60962.5,63404.5,60408,61015,65545,1.07563148
1728567480000,61015,61015,60000,60000,93525,1.55346425
1728567540000,60000,61345,60000,61345,87457,1.44289539
1728567600000,61345,61345,60121.5,60121.5,47718,0.78991838
1728567660000,60121.5,61174.5,60121.5,61174.5,66480,1.09361832
1728567720000,61174.5,62924,60504,62920.5,67827,1.10400206
1728567780000,62920.5,62920.5,60000,60000,214437,3.54887006
1728567840000,60000,63013.5,60000,63013.5,80852,1.2979417
1728567900000,63013.5,64563.5,60685.5,60685.5,145811,2.37907643
1728567960000,60685.5,61295.5,60685.5,61295.5,16289,0.26574539
1728568020000,61295.5,61335.5,60382,60674.5,87104,1.42601077
1728568080000,60674.5,63595,59033.5,60224.5,215135,3.49153156
1728568140000,60224.5,63595,58165.5,59211.5,214473,3.47200141
1728568200000,59211.5,60492,56839.5,59828,94646,1.59224128
1728568260000,59828,61295.5,56580.5,59639,63144,1.07744886
1728568320000,59639,63595,58649,58649,98113,1.64366884
1728568380000,58649,62229,58649,59787.5,122886,2.03985892
1728568440000,59787.5,62229,56798.5,57662.5,66315,1.11906036
1728568500000,57662.5,63974,57662.5,63974,322242,5.2328727
1728568560000,63974,63974,58870,58873.5,73178,1.19520376
1728568620000,58873.5,63499,58873.5,61878.5,67600,1.08911329
1728568680000,61878.5,61878.5,58371.5,58374.5,89981,1.49229092
1728568740000,58374.5,61526.5,58374.5,61526.5,69922,1.14674328
1728568800000,61526.5,63004,60581,63000.5,45254,0.73468
1728568860000,63000.5,63000.5,58936,60669.5,48248,0.79958707
1728568920000,60669.5,61586,60366.5,60366.5,51726,0.84617532
1728568980000,60366.5,61325,60366.5,60411.5,60682,0.9975562
1728569040000,60411.5,61105,60194.5,60194.5,49037,0.80768728
1728569100000,60194.5,62831.5,60052.5,60675,53313,0.88036532
1728569160000,60675,63235,60422,61334,62380,1.02293532
1728569220000,61334,62627,58881,60975.5,45675,0.75940917
1728569280000,60975.5,60975.5,60368.5,60368.5,49179,0.81080995
1728569340000,60368.5,60368.5,55923,60179.5,45949,0.78189748
1728569400000,60179.5,61072,58353.5,61072,68479,1.14741611
1728569460000,61072,63351,60008,60936,80795,1.32369144
1728569520000,60936,62564.5,57748.5,57748.5,64098,1.05629071
1728569580000,57748.5,62568.5,57748.5,61121.5,81362,1.34464462
1728569640000,61121.5,65943.5,59663.5,62646.5,319784,5.01733437
1728569700000,62646.5,62646.5,58254,58254,125747,2.11663894
1728569760000,58254,61576.5,58254,59760.5,78100,1.31477829
1728569820000,59760.5,64889,59715,64889,92835,1.52365001
1728569880000,64889,64889,59847.5,59847.5,65585,1.08101703
1728569940000,59847.5,61122,59847.5,61122,60176,0.98904733
1728570000000,61122,62595,58447,62426.5,244510,4.12400633
1728570060000,62426.5,63207.5,59929,60881,54282,0.88558411
1728570120000,60881,61493,58447,60566.5,94716,1.57275364
1728570180000,60566.5,65508.5,58447,61150.5,45802,0.73136661
1728570240000,61150.5,63991.5,60540.5,61428,55544,0.90078116
1728570300000,61428,63746.5,60681.5,61587.5,53292,0.87047812
1728570360000,61587.5,61587.5,58447,60819,49108,0.8183316
1728570420000,60819,61123,60213.5,61123,52073,0.85830288
1728570480000,61123,61278,58447,58447,72813,1.21008756
1728570540000,58447,61393,58447,58447,84847,1.40423423
1728570600000,58447,62607.5,58447,60212,57530,0.94253712
1728570660000,60212,63565.5,59911,63562.5,61098,0.99975129
1728570720000,63562.5,63562.5,60260,61399,65317,1.06588123
1728570780000,61399,61399,58943,61208,64428,1.06375485
