startTime,Open,High,Low,Close,Volume,Turnover
1690450200000,29495.5,29501,29495.5,29501,100146,3.39477946
1690450260000,29501,29502,29499,29502,158576,5.37525522
1690450320000,29502,29505.5,29499,29499,357000,12.10135618
1690450380000,29499,29505.5,29496.5,29497,116909,3.96331969
1690450440000,29497,29497,29495.5,29497,463,0.01569719
1690450500000,29497,29497,29495.5,29495.5,463,0.01569716
1690450560000,29495.5,29497,29495.5,29496,147073,4.98623059
1690450620000,29496,29501.5,29494.5,29501.5,399124,13.52964999
1690450680000,29501.5,29507,29501,29507,100250,3.398072
1690450740000,29507,29507,29506,29506,76453,2.59109987
1690450800000,29506,29506.5,29505,29505,1029,0.03487393
1690450860000,29505,29506.5,29505,29506.5,263,0.00891356
1690450920000,29506.5,29506.5,29505,29506.5,231,0.00782887
1690450980000,29506.5,29506.5,29505,29506.5,306,0.01037086
1690451040000,29506.5,29506.5,29505,29506.5,244,0.00826959
1690451100000,29506.5,29506.5,29505,29505.5,100998,3.42307937
1690451160000,29505.5,29516,29505,29513.5,637381,21.59945795
1690451220000,29513.5,29520,29513.5,29515.5,100433,3.40266293
1690451280000,29515.5,29528,29515.5,29528,429405,14.54469129
1690451340000,29528,29543.5,29522.5,29538,719650,24.36723622
1690451400000,29538,29543.5,29535,29535,278876,9.44138919
1690451460000,29535,29540,29535,29540,181,0.00612765
1690451520000,29540,29540,29531,29533.5,200163,6.7773751
1690451580000,29533.5,29533.5,29530,29532,50634,1.71460479
1690451640000,29532,29534.5,29532,29532,300239,10.16606012
1690451700000,29532,29543.5,29532,29543.5,299031,10.12265338
1690451760000,29543.5,29554.5,29542,29542,728869,24.668406
1690451820000,29542,29545,29535,29535,458240,15.51387099
1690451880000,29535,29536.5,29533.5,29536.5,164,0.00555265
1690451940000,29536.5,29536.5,29533.5,29536.5,216,0.00731319
1690452000000,29536.5,29536.5,29533.5,29533.5,301,0.01019132
1690452060000,29533.5,29534.5,29533.5,29534.5,187,0.00633155
1690452120000,29534.5,29534.5,29533.5,29533.5,128,0.0043339
1690452180000,29533.5,29536,29525.5,29531.5,694724,23.5258072
1690452240000,29531.5,29531.5,29517,29517,219874,7.44843645
1690452300000,29517,29521,29516.5,29521,393497,13.33056942
1690452360000,29521,29523,29516.5,29523,100243,3.39565062
1690452420000,29523,29523,29520.5,29520.5,187,0.00633416
1690452480000,29520.5,29523,29520.5,29523,202,0.00684221
1690452540000,29523,29523,29520.5,29520.5,111,0.00375984
1690452600000,29520.5,29523,29520.5,29523,33993,1.15142681
1690452660000,29523,29523,29521.5,29523,260,0.00880685
1690452720000,29523,29523,29521.5,29523,164,0.00555514
1690452780000,29523,29523,29521.5,29523,262,0.00887454
1690452840000,29523,29525,29521.5,29525,53934,1.82678458
1690452900000,29525,29542.5,29522.5,29524.5,71205,2.41165269
1690452960000,29524.5,29542.5,29524.5,29542.5,148,0.00501164
1690453020000,29542.5,29542.5,29532.5,29532.5,97702,3.30750442
1690453080000,29532.5,29540,29532.5,29540,279,0.0094459
1690453140000,29540,29540,29532.5,29540,128,0.00433331
1690453200000,29540,29540,29532.5,29540,197,0.00666938
1690453260000,29540,29540,29532.5,29533.5,58890,1.99404046
1690453320000,29533.5,29533.5,29532.5,29532.5,191,0.00646721
1690453380000,29532.5,29533.5,29519.5,29519.5,556523,18.84852771
1690453440000,29519.5,29520.5,29509.5,29515,319972,10.84083929
1690453500000,29515,29515,29509.5,29513.5,210967,7.14840148
1690453560000,29513.5,29515.5,29513,29515.5,113,0.00382877
1690453620000,29515.5,29515.5,29513,29513,297,0.01006307
1690453680000,29513,29515.5,29513,29515.5,239,0.00809782
1690453740000,29515.5,29515.5,29513,29515.5,174,0.00589536
1690453800000,29515.5,29515.5,29513,29513,186,0.00630202
1690453860000,29513,29517,29513,29517,229,0.00775882
1690453920000,29517,29517,29501.5,29506.5,658155,22.30315477
1690453980000,29506.5,29506.5,29501.5,29501.5,315,0.01067679
1690454040000,29501.5,29506.5,29501.5,29502,48791,1.65384756
1690454100000,29502,29508.5,29499.5,29508.5,441250,14.95519386
1690454160000,29508.5,29508.5,29503.5,29508.5,166,0.00562555
1690454220000,29508.5,29508.5,29503.5,29508.5,201,0.00681164
1690454280000,29508.5,29509.5,29503.5,29509.5,234,0.00793061
1690454340000,29509.5,29509.5,29508,29508,234,0.00792971
1690454400000,29508,29509.5,29504.5,29507.5,263745,8.93844958
1690454460000,29507.5,29507.5,29496.5,29496.5,269993,9.15259084
1690454520000,29496.5,29499.5,29491.5,29493,239828,8.1312892
1690454580000,29493,29493,29491.5,29491.5,89820,3.04562304
1690454640000,29491.5,29492,29474.5,29474.5,743561,25.21753863
1690454700000,29474.5,29483,29470,29472.5,100795,3.41973809
1690454760000,29472.5,29478,29472.5,29478,375225,12.73006876
1690454820000,29478,29481,29473.5,29478.5,200161,6.79012506
1690454880000,29478.5,29479,29476.5,29477,100337,3.40382109
1690454940000,29477,29477,29473.5,29476,100196,3.3992976
1690455000000,29476,29476,29473.5,29476,712,0.02415669
1690455060000,29476,29476,29473.5,29476,110,0.00373176
1690455120000,29476,29476,29473.5,29476,180,0.00610688
1690455180000,29476,29476,29473.5,29473.5,653,0.02215415
1690455240000,29473.5,29476,29472.5,29472.5,95796,3.25024157
1690455300000,29472.5,29473,29468,29468,368114,12.4911685
1690455360000,29468,29473,29468,29468,141,0.00478432
1690455420000,29468,29473,29462,29468.5,87247,2.96073727
1690455480000,29468.5,29468.5,29462,29468.5,138,0.00468339
1690455540000,29468.5,29468.5,29462,29468.5,151,0.00512459
1690455600000,29468.5,29468.5,29462,29462,719,0.02440377
1690455660000,29462,29468.5,29462,29462,206,0.00699078
1690455720000,29462,29468.5,29462,29462,203,0.00688949
1690455780000,29462,29468.5,29462,29466.5,100213,3.40091289
1690455840000,29466.5,29467,29466.5,29466.5,164,0.00556553
1690455900000,29466.5,29467,29462,29463,246047,8.35077683
1690455960000,29463,29463,29459.5,29459.5,164,0.0055665
1690456020000,29459.5,29463,29459.5,29463,227,0.0077048
1690456080000,29463,29463,29459.5,29463,187,0.00634723
1690456140000,29463,29463,29459.5,29460.5,232,0.0078749
1690456200000,29460.5,29464,29459.5,29461.5,306810,10.41362639
1690456260000,29461.5,29472,29461.5,29472,575607,19.53292165
1690456320000,29472,29478,29472,29478,289696,9.82874914
1690456380000,29478,29479.5,29474,29479.5,156,0.00529254
1690456440000,29479.5,29479.5,29478.5,29479.5,263,0.00892154
1690456500000,29479.5,29479.5,29478.5,29479.5,236,0.00800561
1690456560000,29479.5,29479.5,29477.5,29477.5,57456,1.94908149
1690456620000,29477.5,29478,29472.5,29472.5,181698,6.16423713
1690456680000,29472.5,29475,29468.5,29471.5,197379,6.69744205
1690456740000,29471.5,29471.5,29468,29471.5,234,0.00794016
1690456800000,29471.5,29471.5,29468,29468,156,0.0052935
1690456860000,29468,29471.5,29468,29471.5,244,0.00827958
1690456920000,29471.5,29471.5,29467.5,29467.5,100177,3.39946052
1690456980000,29467.5,29468.5,29467.5,29467.5,356,0.01208089
1690457040000,29467.5,29470,29467.5,29470,90036,3.05521436
1690457100000,29470,29471,29468,29470,367,0.01245314
1690457160000,29470,29471,29470,29471,180,0.00610778
1690457220000,29471,29471,29469,29470.5,152242,5.16611423
1690457280000,29470.5,29470.5,29469,29470.5,277,0.00939928
1690457340000,29470.5,29470.5,29469,29469.5,46958,1.5934709
1690457400000,29469.5,29469.5,29466,29466,70394,2.38890965
1690457460000,29466,29467.5,29466,29467.5,156,0.0052941
1690457520000,29467.5,29467.5,29466,29467.5,168,0.00570121
1690457580000,29467.5,29468.5,29466,29468.5,197367,6.69765258
1690457640000,29468.5,29474.5,29467,29474.5,323636,10.9810261
1690457700000,29474.5,29483.5,29474,29483.5,578451,19.62265691
1690457760000,29483.5,29489,29483.5,29486.5,96585,3.27549911
1690457820000,29486.5,29489,29486.5,29489,172,0.0058328
1690457880000,29489,29491.5,29486.5,29490,144787,4.90962049
1690457940000,29490,29491.5,29490,29491,68846,2.33451429
1690458000000,29491,29491,29489.5,29489.5,78498,2.66184582
1690458060000,29489.5,29489.5,29484,29488,182219,6.17959156
1690458120000,29488,29488,29485.5,29488,143,0.00484954
1690458180000,29488,29507,29487.5,29504.5,385201,13.05915787
1690458240000,29504.5,29507,29504.5,29504.5,207,0.00701555
1690458300000,29504.5,29507,29504.5,29507,198,0.00671046
1690458360000,29507,29507,29499.5,29499.5,560130,18.98566744
1690458420000,29499.5,29502,29496.5,29500,129540,4.39145151
1690458480000,29500,29500,29496.5,29496.5,335,0.01135699
1690458540000,29496.5,29500,29496.5,29497,92565,3.13811558
1690458600000,29497,29503,29495.5,29503,348901,11.82718082
1690458660000,29503,29505,29497.5,29505,100203,3.39636718
1690458720000,29505,29505,29505,29505,123,0.00416874
1690458780000,29505,29505,29502.5,29505,170,0.00576168
1690458840000,29505,29505,29501.5,29503,106498,3.60973134
1690458900000,29503,29503,29499,29499,184,0.00623701
1690458960000,29499,29500.5,29498.5,29499.5,30303,1.02725498
1690459020000,29499.5,29499.5,29498.5,29499.5,267,0.00905115
1690459080000,29499.5,29499.5,29498.5,29499.5,224,0.00759335
1690459140000,29499.5,29499.5,29497,29497.5,51844,1.75751316
1690459200000,29497.5,29497.5,29496,29496,54255,1.83933956
1690459260000,29496,29497.5,29496,29496,182,0.0061701
1690459320000,29496,29497.5,29496,29496,211,0.00715324
1690459380000,29496,29496.5,29486,29486,721936,24.48019563
1690459440000,29486,29488.5,29486,29486,165,0.00559568
1690459500000,29486,29488.5,29476.5,29476.5,100199,3.39825496
1690459560000,29476.5,29486.5,29476.5,29482,300214,10.18331236
1690459620000,29482,29482,29479.5,29479.5,186,0.00630905
1690459680000,29479.5,29482,29479.5,29482,227,0.00769982
1690459740000,29482,29482,29479.5,29479.5,176,0.00596972
1690459800000,29479.5,29482,29479.5,29482,151,0.00512194
1690459860000,29482,29484,29479.5,29479.5,283460,9.61479159
1690459920000,29479.5,29481,29476.5,29476.5,207758,7.0480186
1690459980000,29476.5,29478,29474.5,29476,82332,2.793235
1690460040000,29476,29476,29474.5,29474.5,241,0.00817627
1690460100000,29474.5,29476,29474.5,29476,131,0.00444433
1690460160000,29476,29476,29474.5,29474.5,154,0.00522463
1690460220000,29474.5,29476,29473.5,29475,93684,3.17842239
1690460280000,29475,29475,29473.5,29475,219,0.00743007
1690460340000,29475,29477,29474.5,29477,100243,3.40086749
1690460400000,29477,29477,29477,29477,163,0.00552968
1690460460000,29477,29480,29476.5,29480,200252,6.79315427
1690460520000,29480,29482.5,29479.5,29480,148374,5.03293714
1690460580000,29480,29480.5,29480,29480.5,299,0.01014231
1690460640000,29480.5,29480.5,29477,29477,76237,2.58609279
1690460700000,29477,29480.5,29473,29473,37237,1.26325648
1690460760000,29473,29477.5,29473,29473,262,0.00888858
1690460820000,29473,29477.5,29473,29477.5,220,0.00746348
1690460880000,29477.5,29477.5,29473,29477.5,250,0.00848143
1690460940000,29477.5,29477.5,29472,29473.5,62957,2.13612645
1690461000000,29473.5,29473.5,29458,29472.5,62309,2.11421313
1690461060000,29472.5,29472.5,29456,29456,100214,3.4019265
1690461120000,29456,29458.5,29456,29458.5,55186,1.87341088
1690461180000,29458.5,29459.5,29456,29459.5,298901,10.14684079
1690461240000,29459.5,29473.5,29459.5,29473.5,441488,14.98325095
1690461300000,29473.5,29474.5,29464,29471.5,339732,11.52782578
1690461360000,29471.5,29471.5,29461,29462,138094,4.68647218
1690461420000,29462,29466,29461,29466,188941,6.41275207
1690461480000,29466,29466,29463.5,29466,171,0.0058033
1690461540000,29466,29466,29463.5,29466,209,0.00709326
1690461600000,29466,29466,29463.5,29466,290,0.00984242
1690461660000,29466,29466,29459.5,29462.5,209623,7.11511917
1690461720000,29462.5,29462.5,29456,29459.5,188492,6.39870661
1690461780000,29459.5,29459.5,29455.5,29456.5,819,0.02780362
1690461840000,29456.5,29456.5,29447,29456.5,164,0.0055681
1690461900000,29456.5,29456.5,29446.5,29447.5,212,0.0071992
1690461960000,29447.5,29447.5,29446.5,29447.5,201,0.00682568
1690462020000,29447.5,29447.5,29446.5,29447.5,203,0.00689368
1690462080000,29447.5,29455.5,29446,29455.5,666307,22.62425615
1690462140000,29455.5,29463.5,29455,29463.5,227610,7.72654715
1690462200000,29463.5,29464.5,29463,29463,216,0.00733103
1690462260000,29463,29464,29463,29464,239,0.00811164
1690462320000,29464,29464,29463,29463,189,0.00641456
1690462380000,29463,29464,29463,29464,186,0.00631274
1690462440000,29464,29465,29461.5,29463.5,150221,5.09857468
1690462500000,29463.5,29463.5,29461.5,29461.5,207,0.0070259
1690462560000,29461.5,29467.5,29461.5,29467.5,409698,13.90462677
1690462620000,29467.5,29469.5,29466,29469.5,25224,0.85596482
1690462680000,29469.5,29475.5,29468,29474.5,437795,14.85442917
1690462740000,29474.5,29480.5,29474.5,29480.5,159,0.00539357
1690462800000,29480.5,29480.5,29474.5,29474.5,329,0.01116185
1690462860000,29474.5,29482,29474.5,29482,73232,2.48408263
1690462920000,29482,29482.5,29480,29481.5,61770,2.09517693
1690462980000,29481.5,29484,29481.5,29484,115200,3.90733622
1690463040000,29484,29484,29475,29475,360330,12.22345414
1690463100000,29475,29476.5,29473,29473,170578,5.78749191
1690463160000,29473,29473.5,29465,29470.5,366317,12.43017798
1690463220000,29470.5,29470.5,29463.5,29463.5,151652,5.14698442
1690463280000,29463.5,29464.5,29459.5,29464.5,124459,4.22457352
1690463340000,29464.5,29464.5,29459.5,29459.5,155,0.00526089
1690463400000,29459.5,29464.5,29453.5,29453.5,456876,15.50990952
1690463460000,29453.5,29460,29447.5,29454,60787,2.06382932
1690463520000,29454,29454,29447.5,29454,214,0.00726618
1690463580000,29454,29454,29447.5,29454,246,0.00835257
1690463640000,29454,29454,29447.5,29447.5,240,0.00814911
1690463700000,29447.5,29454,29447.5,29447.5,120,0.00407469
1690463760000,29447.5,29454,29447.5,29447.5,234,0.00794549
1690463820000,29447.5,29454,29447.5,29447.5,210,0.00713041
1690463880000,29447.5,29454,29447.5,29447.5,194,0.00658683
1690463940000,29447.5,29454,29447.5,29454,168,0.00570425
1690464000000,29454,29454,29447.5,29447.5,75790,2.57368868
1690464060000,29447.5,29452,29447.5,29452,100188,3.40204823
1690464120000,29452,29452,29448.5,29452,186,0.00631556
1690464180000,29452,29452,29448.5,29448.5,349,0.01185037
1690464240000,29448.5,29453,29448.5,29453,297,0.01008429
1690464300000,29453,29453,29450,29453,253057,8.59245488
1690464360000,29453,29453,29450,29453,170,0.00577202
1690464420000,29453,29453,29450,29453,120,0.00407451
1690464480000,29453,29459.5,29448,29459.5,251970,8.55556593
1690464540000,29459.5,29459.5,29450,29457.5,161732,5.49021314
1690464600000,29457.5,29457.5,29442.5,29442.5,478992,16.26411598
1690464660000,29442.5,29449,29442.5,29448.5,156874,5.32730092
1690464720000,29448.5,29456,29447,29452.5,276602,9.39178391
1690464780000,29452.5,29465,29452.5,29465,1508599,51.20904495
1690464840000,29465,29485,29465,29485,913258,30.98502166
1690464900000,29485,29486,29480.5,29483.5,1282145,43.48530283
1690464960000,29483.5,29484,29479.5,29483,170915,5.79737117
1690465020000,29483,29483,29463.5,29466,517439,17.55725102
1690465080000,29466,29466,29458.5,29459,99214,3.36792338
1690465140000,29459,29460,29458.5,29460,94322,3.20180551
1690465200000,29460,29463.5,29457.5,29463.5,45954,1.55987793
1690465260000,29463.5,29463.5,29456,29456,156320,5.3064941
1690465320000,29456,31127,29452,29452,1193372,40.50604499
1690465380000,29452,29452,29452,29452,0,0
1690465440000,29452,29452,29452,29452,0,0
1690465500000,29452,29453.5,29437,29438,512585,17.40830921
1690465560000,29438,29438,29424.5,29431,354765,12.05355305
1690465620000,29431,29441.5,29424.5,29437.5,545025,18.51741432
1690465680000,29437.5,29437.5,29424.5,29426.5,299124,10.16388612
1690465740000,29426.5,29438.5,29426.5,29438.5,354107,12.0311812
1690465800000,29438.5,29449.5,29435,29449.5,700413,23.78885112
1690465860000,29449.5,29449.5,29445.5,29448.5,333241,11.31642596
1690465920000,29448.5,29452.5,29445.5,29452.5,200178,6.7970166
1690465980000,29452.5,29452.5,29448,29452.5,146,0.00495708
1690466040000,29452.5,29453.5,29448,29452.5,57874,1.96502804
1690466100000,29452.5,29453.5,29450,29452,149718,5.08339986
1690466160000,29452,29454,29432,29439,1052774,35.75959803
1690466220000,29439,29439,29417,29436.5,257071,8.73415367
1690466280000,29436.5,29436.5,29434,29436.5,191,0.00648886
1690466340000,29436.5,29436.5,29434,29436.5,151778,5.15646379
1690466400000,29436.5,29436.5,29425,29425.5,319370,10.85186963
1690466460000,29425.5,29425.5,29422,29424.5,127501,4.33334249
1690466520000,29424.5,29424.5,29416,29416,416350,14.15246216
1690466580000,29416,29417,29413,29417,200179,6.80572964
1690466640000,29417,29417,29404.5,29405,466026,15.84663426
1690466700000,29405,29405,29398.5,29402,417683,14.20672902
1690466760000,29402,29413.5,29392.5,29413.5,406562,13.82844434
1690466820000,29413.5,29413.5,29401.5,29413.5,272,0.00925035
1690466880000,29413.5,29413.5,29406.5,29407,388967,13.22599193
1690466940000,29407,29407,29399,29399.5,813370,27.6634485
1690467000000,29399.5,29400,29394.5,29400,513724,17.47557746
1690467060000,29400,29409,29394.5,29407.5,300193,10.20978248
1690467120000,29407.5,29409,29397,29397.5,919729,31.28089065
1690467180000,29397.5,29404,29393,29404,364982,12.41607322
1690467240000,29404,29405,29402,29405,100159,3.40630536
1690467300000,29405,29405,29401,29403.5,322566,10.97066271
1690467360000,29403.5,29403.5,29401,29403.5,182,0.00618965
1690467420000,29403.5,29416,29401,29416,344677,11.71899396
1690467480000,29416,29416,29413,29416,224,0.00761535
1690467540000,29416,29416,29413,29416,264,0.00897516
1690467600000,29416,29420.5,29408,29410.5,488170,16.59681357
1690467660000,29410.5,29410.5,29397,29402.5,368970,12.54871316
1690467720000,29402.5,29402.5,29396,29398.5,123958,4.21664106
1690467780000,29398.5,29403.5,29397,29403.5,346127,11.77241752
1690467840000,29403.5,29403.5,29399,29399,100349,3.41307071
1690467900000,29399,29400.5,29378,29380.5,590824,20.10316688
1690467960000,29380.5,29380.5,29372.5,29378.5,199481,6.79054621
1690468020000,29378.5,29378.5,29368.5,29370,611577,20.82095419
1690468080000,29370,29370,29353.5,29365.5,796830,27.14021284
1690468140000,29365.5,29369.5,29358.5,29369.5,156296,5.32222983
1690468200000,29369.5,29372.5,29369.5,29371.5,94514,3.21809988
1690468260000,29371.5,29377,29370.5,29377,309729,10.54419737
1690468320000,29377,29380,29375.5,29380,153224,5.21536352
1690468380000,29380,29380,29378.5,29380,179,0.0060927
1690468440000,29380,29384.5,29378.5,29383,110017,3.74433206
1690468500000,29383,29383,29372.5,29377.5,397032,13.51390514
1690468560000,29377.5,29380.5,29376,29380.5,246258,8.3824958
1690468620000,29380.5,29380.5,29362,29362.5,472977,16.10341353
1690468680000,29362.5,29362.5,29356,29358,185815,6.32904181
1690468740000,29358,29358,29356.5,29358,235,0.00800483
1690468800000,29358,29358.5,29352.5,29356,695601,23.69594353
1690468860000,29356,29356,29346.5,29351,535526,18.24671127
1690468920000,29351,29351,29339,29347.5,504441,17.19083713
1690468980000,29347.5,29352,29342.5,29348,266228,9.07154141
1690469040000,29348,29348,29345.5,29348,307,0.01046113
1690469100000,29348,29351,29345.5,29351,227871,7.76404171
1690469160000,29351,29354.5,29350.5,29350.5,100321,3.4179752
1690469220000,29350.5,29354.5,29350.5,29353.5,84397,2.8752627
1690469280000,29353.5,29356,29344,29344,383158,13.05342717
1690469340000,29344,29352.5,29329.5,29329.5,326869,11.14135502
1690469400000,29329.5,29336.5,29320.5,29320.5,414164,14.12297917
1690469460000,29320.5,29324.5,29316,29316,684669,23.35128611
1690469520000,29316,29319.5,29305.5,29309.5,684888,23.36711914
1690469580000,29309.5,29324,29309.5,29324,590476,20.14115076
1690469640000,29324,29324,29311,29320.5,155422,5.30075899
1690469700000,29320.5,29336.5,29311,29336.5,858414,29.27634883
1690469760000,29336.5,29336.5,29325,29336.5,210,0.00715919
1690469820000,29336.5,29338.5,29325,29337.5,251161,8.56132478
1690469880000,29337.5,29337.5,29333,29333,152080,5.18442217
1690469940000,29333,29335.5,29329.5,29329.5,183090,6.24216809
1690470000000,29329.5,29330.5,29318,29318,315258,10.75066667
1690470060000,29318,29327,29265,29265,293457,10.01246644
1690470120000,29265,29305,29265,29291,1114734,38.0658621
1690470180000,29291,29311.5,29291,29309,1085117,37.03227263
1690470240000,29309,29309.5,29309,29309,187,0.00638018
1690470300000,29309,29309.5,29309,29309.5,207726,7.08736858
1690470360000,29309.5,29319.5,29307,29319.5,539062,18.38879758
1690470420000,29319.5,29321.5,29317.5,29317.5,314315,10.72060733
1690470480000,29317.5,29321.5,29300.5,29300.5,886980,30.264859
1690470540000,29300.5,29302,29271.5,29272,1162572,39.69867758
1690470600000,29272,29274.5,29227.5,29230.5,1387407,47.44579242
1690470660000,29230.5,29247,29230,29232.5,1265977,43.29944612
1690470720000,29232.5,29245.5,29230.5,29242.5,816428,27.92326132
1690470780000,29242.5,29243,29234.5,29240,321073,10.98199376
1690470840000,29240,29246,29239.5,29240,182828,6.25266526
1690470900000,29240,29253.5,29240,29253.5,963220,32.93179537
1690470960000,29253.5,29272.5,29253.5,29271.5,836587,28.58414895
1690471020000,29271.5,29278.5,29270,29276,400204,13.67052408
1690471080000,29276,29285,29276,29285,111386,3.80381686
