startTime,Open,High,Low,Close,Volume,Turnover
1702150140000,43994,43994,43992,43994,219,0.00497805
1702150200000,43994,43994.5,43991,43991,140903,3.20280348
1702150260000,43991,43991.5,43990.5,43990.5,100252,2.27889481
1702150320000,43990.5,43996,43990.5,43996,326781,7.42783095
1702150380000,43996,43996.5,43994.5,43994.5,160,0.00363676
1702150440000,43994.5,43996.5,43994.5,43996.5,299,0.00679607
1702150500000,43996.5,44001,43994.5,44001,131256,2.98308173
1702150560000,44001,44034,44000.5,44031.5,248308,5.64008904
1702150620000,44031.5,44060.5,44031.5,44060.5,398089,9.03729603
1702150680000,44060.5,44060.5,44034.5,44034.5,725355,16.46773068
1702150740000,44034.5,44035,44030.5,44031,163327,3.70934735
1702150800000,44031,44032,44029.5,44032,100174,2.27504756
1702150860000,44032,44034,44029.5,44031,84532,1.91985089
1702150920000,44031,44031,44013.5,44014,491609,11.16752458
1702150980000,44014,44014,44009.5,44009.5,200178,4.54836265
1702151040000,44009.5,44013,44005.5,44005.5,186248,4.23214913
1702151100000,44005.5,44010,44005.5,44005.5,254,0.00577163
1702151160000,44005.5,44010,44005.5,44005.5,168,0.00381744
1702151220000,44005.5,44010,43999.5,43999.5,92963,2.11253131
1702151280000,43999.5,44006,43997,44000,230974,5.24958745
1702151340000,44000,44000,43997,44000,187,0.00425004
1702151400000,44000,44000,43991,43991,201133,4.57175502
1702151460000,43991,43991.5,43991,43991.5,123,0.00279598
1702151520000,43991.5,43991.5,43984.5,43985,532706,12.11039813
1702151580000,43985,43985,43968,43977.5,77507,1.76243903
1702151640000,43977.5,43986,43968,43986,290208,6.5992161
1702151700000,43986,43991,43985.5,43991,259645,5.90247268
1702151760000,43991,43991,43985.5,43985.5,196,0.00445578
1702151820000,43985.5,43991,43977.5,43977.5,281505,6.39983218
1702151880000,43977.5,43988,43977.5,43977.5,161,0.00366071
1702151940000,43977.5,43988,43977.5,43988,162,0.00368352
1702152000000,43988,43988,43967.5,43967.5,471758,10.72875443
1702152060000,43967.5,43969,43956.5,43964,513561,11.68217002
1702152120000,43964,43964,43954,43954,333647,7.59009855
1702152180000,43954,43960,43954,43954,220,0.00500501
1702152240000,43954,43968.5,43954,43959.5,100196,2.27925336
1702152300000,43959.5,43964,43958,43960.5,425984,9.69011707
1702152360000,43960.5,43960.5,43957.5,43957.5,192,0.00436781
1702152420000,43957.5,43957.5,43957.5,43957.5,159,0.00361711
1702152480000,43957.5,43960.5,43946,43946,159809,3.6358057
1702152540000,43946,43949.5,43940,43940,203982,4.64193741
1702152600000,43940,43940,43930.5,43930.5,145584,3.31338795
1702152660000,43930.5,43931,43930.5,43930.5,132,0.00300472
1702152720000,43930.5,43939,43930.5,43939,130628,2.97321178
1702152780000,43939,43949,43939,43945,290876,6.61915557
1702152840000,43945,43945.5,43942.5,43945.5,200131,4.55415571
1702152900000,43945.5,43945.5,43934,43934,213699,4.86312444
1702152960000,43934,43942.5,43934,43935.5,490823,11.17129822
1702153020000,43935.5,43935.5,43930.5,43930.5,131819,3.00050185
1702153080000,43930.5,43933.5,43930,43933.5,221,0.00503058
1702153140000,43933.5,43933.5,43930,43933.5,271,0.00616869
1702153200000,43933.5,43933.5,43930,43933.5,202,0.00459805
1702153260000,43933.5,43951,43928.5,43951,1016291,23.12986251
1702153320000,43951,43959.5,43951,43954,400196,9.10447458
1702153380000,43954,43954.5,43925.5,43925.5,755702,17.19822633
1702153440000,43925.5,43926,43923.5,43925,280,0.00637447
1702153500000,43925,43937,43922.5,43937,812362,18.49174011
1702153560000,43937,43941.5,43931.5,43939,460569,10.48208119
1702153620000,43939,43939,43926,43926,303983,6.91849156
1702153680000,43926,43926.5,43920,43923.5,518850,11.81279959
1702153740000,43923.5,43935,43923,43925,759679,17.29292143
1702153800000,43925,43945,43919.5,43940,396078,9.01574933
1702153860000,43940,43940,43922.5,43937,593276,13.50486362
1702153920000,43937,43937,43910.5,43910.5,101148,2.30291966
1702153980000,43910.5,43923,43910.5,43923,173,0.00393921
1702154040000,43923,43923,43910.5,43916.5,159,0.00362052
1702154100000,43916.5,43957,43916,43957,970149,22.08006105
1702154160000,43957,43977,43956.5,43977,615894,14.007746
1702154220000,43977,43980.5,43967.5,43976.5,150979,3.43316174
1702154280000,43976.5,43977,43974.5,43974.5,148,0.00336548
1702154340000,43974.5,43977,43974.5,43974.5,313,0.00711751
1702154400000,43974.5,43997.5,43974,43997.5,280795,6.38468592
1702154460000,43997.5,44015,43997.5,44015,663610,15.07918497
1702154520000,44015,44015,44010.5,44010.5,118,0.00268109
1702154580000,44010.5,44020,44010.5,44020,100199,2.27643102
1702154640000,44020,44029,44013.5,44029,487455,11.07291544
1702154700000,44029,44029,44018.5,44018.5,194971,4.42898311
1702154760000,44018.5,44019,44013.5,44013.5,478024,10.86022549
1702154820000,44013.5,44017.5,44012.5,44012.5,10024,0.22774831
1702154880000,44012.5,44016,44006.5,44016,323827,7.35760396
1702154940000,44016,44025,44015.5,44025,124183,2.82080229
1702155000000,44025,44027,44021.5,44022.5,453971,10.31180842
1702155060000,44022.5,44023,44011,44011,78923,1.79278851
1702155120000,44011,44012.5,44002.5,44002.5,233842,5.3133277
1702155180000,44002.5,44013.5,44002.5,44013.5,182949,4.15685459
1702155240000,44013.5,44013.5,44010,44010,197,0.00447613
1702155300000,44010,44024,44010,44018.5,419768,9.53667771
1702155360000,44018.5,44024,44004,44024,411999,9.36000027
1702155420000,44024,44028,44010.5,44028,151764,3.4470953
1702155480000,44028,44028,44023.5,44028,186,0.00422474
1702155540000,44028,44032,44027.5,44032,100229,2.27644369
1702155600000,44032,44032,44027.5,44027.5,100153,2.27478275
1702155660000,44027.5,44028.5,44012.5,44012.5,568920,12.92353884
1702155720000,44012.5,44023,44007.5,44007.5,200264,4.5504203
1702155780000,44007.5,44021.5,44007.5,44021.5,238192,5.41210743
1702155840000,44021.5,44021.5,44011.5,44017.5,277895,6.3129892
1702155900000,44017.5,44021.5,44017.5,44018,100194,2.27623085
1702155960000,44018,44018,44008,44013.5,400241,9.09392365
1702156020000,44013.5,44021,44011.5,44011.5,337763,7.67319055
1702156080000,44011.5,44013,44011.5,44013,100101,2.27435077
1702156140000,44013,44016,44007.5,44007.5,222270,5.05017056
1702156200000,44007.5,44014,43964,43964,401243,9.12267957
1702156260000,43964,43964,43959,43962.5,169791,3.8621114
1702156320000,43962.5,43964.5,43932,43932,747958,17.01893085
1702156380000,43932,43934.5,43931,43934.5,328367,7.47431543
1702156440000,43934.5,43936.5,43929,43929,307567,7.00095194
1702156500000,43929,43938,43923.5,43938,641930,14.61292675
1702156560000,43938,43939,43927.5,43939,351956,8.01023302
1702156620000,43939,43942.5,43939,43942.5,490421,11.16098882
1702156680000,43942.5,43981.5,43942.5,43981.5,725669,16.50570486
1702156740000,43981.5,43984.5,43980.5,43982,240320,5.46402195
1702156800000,43982,43990,43982,43989.5,220577,5.01457993
1702156860000,43989.5,44006,43989.5,44000,127048,2.88750295
1702156920000,44000,44008,43998,43998,338545,7.69337965
1702156980000,43998,44004,43998,43998,200211,4.550317
1702157040000,43998,44006,43998,44003,63899,1.45224946
1702157100000,44003,44003,43991.5,43993,195477,4.44278468
1702157160000,43993,43993,43983.5,43988,200147,4.55009067
1702157220000,43988,44002.5,43988,44000,453187,10.30044205
1702157280000,44000,44010.5,44000,44008,224108,5.09239239
1702157340000,44008,44024,44008,44020.5,54404,1.23614506
1702157400000,44020.5,44033.5,44020.5,44033.5,302106,6.86196044
1702157460000,44033.5,44063.5,44033,44063.5,698858,15.86718338
1702157520000,44063.5,44063.5,44058.5,44059,81826,1.8572125
1702157580000,44059,44064,44057.5,44064,410137,9.30844068
1702157640000,44064,44116.5,44064,44116.5,306097,6.94563003
1702157700000,44116.5,44116.5,44099.5,44099.5,608374,13.79214189
1702157760000,44099.5,44101,44086,44086,564634,12.80464005
1702157820000,44086,44096,44086,44096,268675,6.09310524
1702157880000,44096,44129,44096,44105.5,321181,7.28033161
1702157940000,44105.5,44105.5,44085.5,44091,849364,19.26388716
1702158000000,44091,44099.5,44091,44099.5,207,0.00469393
1702158060000,44099.5,44099.5,44077.5,44077.5,648951,14.71884492
1702158120000,44077.5,44081,44069,44069,458904,10.41133484
1702158180000,44069,44069,44037,44064.5,100308,2.27641867
1702158240000,44064.5,44064.5,44049.5,44059,244787,5.55642468
1702158300000,44059,44067,44045.5,44045.5,324701,7.37099222
1702158360000,44045.5,44046,44027.5,44031.5,593884,13.4872934
1702158420000,44031.5,44036,44031,44031,332158,7.54369398
1702158480000,44031,44034,44030,44034,99,0.0022484
1702158540000,44034,44034,44030,44034,176,0.00399709
1702158600000,44034,44034.5,44030,44034.5,488860,11.10246503
1702158660000,44034.5,44051.5,44034.5,44037.5,432830,9.82740352
1702158720000,44037.5,44037.5,44034,44037.5,345963,7.856357
1702158780000,44037.5,44038.5,44035,44037,113737,2.58268667
1702158840000,44037,44037.5,44032.5,44032.5,87287,1.98212876
1702158900000,44032.5,44037.5,44029.5,44029.5,95654,2.17241263
1702158960000,44029.5,44030,44025.5,44030,40694,0.92424404
1702159020000,44030,44030,44021.5,44026,128258,2.91338894
1702159080000,44026,44026,44021.5,44021.5,260,0.00590591
1702159140000,44021.5,44026,44021.5,44021.5,174,0.00395224
1702159200000,44021.5,44026,44018.5,44022,58849,1.33682407
1702159260000,44022,44044.5,44018.5,44044.5,350017,7.94991975
1702159320000,44044.5,44047.5,44028,44043.5,555302,12.60945456
1702159380000,44043.5,44043.5,44020.5,44020.5,150552,3.41963558
1702159440000,44020.5,44022,44016.5,44022,252,0.00572446
1702159500000,44022,44022,44014.5,44017,228726,5.19642731
1702159560000,44017,44017,44002,44002.5,370924,8.42898045
1702159620000,44002.5,44002.5,43996,43996.5,201802,4.58669468
1702159680000,43996.5,44007,43996.5,43996.5,151,0.00343174
1702159740000,43996.5,44042.5,43996.5,44041,545596,12.3947383
1702159800000,44041,44069,44041,44069,303903,6.89803648
1702159860000,44069,44070,44061,44070,153,0.00347194
1702159920000,44070,44076,44069,44075,400012,9.07623679
1702159980000,44075,44079,44071.5,44079,253807,5.75832591
1702160040000,44079,44079,44071.5,44073.5,50978,1.15668456
1702160100000,44073.5,44081.5,44073,44073,100232,2.27420057
1702160160000,44073,44081.5,44073,44077.5,200209,4.54214145
1702160220000,44077.5,44077.5,44064.5,44071,158101,3.58724665
1702160280000,44071,44074,44064.5,44074,100161,2.27271475
1702160340000,44074,44074,44070.5,44070.5,200134,4.54116758
1702160400000,44070.5,44072,44070.5,44072,202,0.00458342
1702160460000,44072,44075,44064.5,44075,234974,5.33151778
1702160520000,44075,44075,44070.5,44070.5,159,0.00360774
1702160580000,44070.5,44076.5,44070.5,44074.5,100257,2.27465307
1702160640000,44074.5,44081,44074.5,44081,118,0.00267687
1702160700000,44081,44081,44077.5,44078,52460,1.19016283
1702160760000,44078,44087.5,44065.5,44065.5,840484,19.07012582
1702160820000,44065.5,44073,44059.5,44059.5,24773,0.56218592
1702160880000,44059.5,44066,44059.5,44066,201,0.00456158
1702160940000,44066,44066,44059.5,44066,147,0.00333614
1702161000000,44066,44066,44059.5,44060,88,0.00199726
1702161060000,44060,44064,44059.5,44059.5,200207,4.54375674
1702161120000,44059.5,44070.5,44059.5,44070,200189,4.5427822
1702161180000,44070,44074.5,44070,44074.5,162,0.00367562
1702161240000,44074.5,44076.5,44070,44074,100221,2.27390004
1702161300000,44074,44076.5,44074,44076.5,166,0.0037662
1702161360000,44076.5,44076.5,44074,44074,166,0.00376621
1702161420000,44074,44076.5,44074,44074,199,0.00451496
1702161480000,44074,44076.5,44074,44076.5,182,0.00412925
1702161540000,44076.5,44076.5,44074,44076.5,131433,2.981963
1702161600000,44076.5,44076.5,44072,44072,88611,2.01045957
1702161660000,44072,44075.5,44065,44065,450733,10.22790416
1702161720000,44065,44068.5,44063.5,44063.5,167619,3.80395528
1702161780000,44063.5,44064,44063,44063,62867,1.42675257
1702161840000,44063,44068.5,44063,44068,198777,4.51086544
1702161900000,44068,44076.5,44068,44074,173,0.0039253
1702161960000,44074,44074,44068,44074,189282,4.29491911
1702162020000,44074,44074,44068,44068,146,0.00331295
1702162080000,44068,44074,44061,44061,158126,3.58840644
1702162140000,44061,44068.5,44060,44060,219,0.00497033
1702162200000,44060,44060.5,44060,44060.5,187,0.00424417
1702162260000,44060.5,44060.5,44051.5,44051.5,329650,7.48266396
1702162320000,44051.5,44056,44031.5,44031.5,1132371,25.71136669
1702162380000,44031.5,44039.5,44021,44025,602021,13.67428605
1702162440000,44025,44025,44011.5,44011.5,392661,8.9209574
1702162500000,44011.5,44016,43978.5,43978.5,485305,11.03155057
1702162560000,43978.5,43980,43966,43966,307457,6.99217061
1702162620000,43966,43974,43964,43966.5,6380,0.14511203
1702162680000,43966.5,43966.5,43961,43961.5,177003,4.02626593
1702162740000,43961.5,43961.5,43951.5,43951.5,354810,8.07189313
1702162800000,43951.5,43954,43929.5,43954,746828,16.99391551
1702162860000,43954,43968.5,43953.5,43963,489492,11.13440542
1702162920000,43963,43965.5,43947,43948.5,280083,6.372485
1702162980000,43948.5,43953.5,43941,43947,273443,6.22198277
1702163040000,43947,43948.5,43945,43945,66653,1.51670218
1702163100000,43945,43946.5,43940,43942.5,160140,3.64441454
1702163160000,43942.5,43942.5,43939,43939,263609,5.99911282
1702163220000,43939,43942.5,43932.5,43932.5,188608,4.29270277
1702163280000,43932.5,43933,43909.5,43909.5,707273,16.10361099
1702163340000,43909.5,43914,43905.5,43914,400184,9.11381112
1702163400000,43914,43928,43906.5,43926.5,649143,14.77888299
1702163460000,43926.5,43929,43913,43913,438470,9.98391175
1702163520000,43913,43917.5,43902,43917.5,468684,10.67275265
1702163580000,43917.5,43917.5,43878,43882.5,562392,12.81235188
1702163640000,43882.5,43882.5,43872.5,43872.5,224,0.00510558
1702163700000,43872.5,43886,43872.5,43886,596581,13.59710813
1702163760000,43886,43897,43879,43897,604767,13.78036483
1702163820000,43897,43898,43896.5,43898,120880,2.75373645
1702163880000,43898,43898,43874.5,43874.5,300216,6.841073
1702163940000,43874.5,43874.5,43864.5,43866.5,294595,6.71577
1702164000000,43866.5,43877,43866.5,43876,255470,5.82302006
1702164060000,43876,43876,43862,43862,32518,0.74123546
1702164120000,43862,43872.5,43861,43866.5,507752,11.57532221
1702164180000,43866.5,43866.5,43858,43865,441171,10.05833737
1702164240000,43865,43865,43852.5,43852.5,139990,3.19220995
1702164300000,43852.5,43860,43845,43860,526134,11.9985885
1702164360000,43860,43860,43847,43848,257917,5.88144939
1702164420000,43848,43848.5,43818,43827.5,794432,18.12298675
1702164480000,43827.5,43835,43817.5,43820,455641,10.39650314
1702164540000,43820,43835,43813.5,43816.5,511266,11.66723771
1702164600000,43816.5,43847.5,43816.5,43832,472289,10.7744012
1702164660000,43832,43836,43825.5,43831.5,805764,18.38294704
1702164720000,43831.5,43838,43801,43801.5,1191822,27.20220314
1702164780000,43801.5,43802.5,43695,43708.5,2365906,54.07027217
1702164840000,43708.5,43709,43647,43661,1765591,40.42377679
1702164900000,43661,43678.5,43628,43634.5,2483013,56.87990939
1702164960000,43634.5,43696,43632,43671.5,1238126,28.35998799
1702165020000,43671.5,43725.5,43671.5,43725.5,1415977,32.39929144
1702165080000,43725.5,43735.5,43720,43733,1073634,24.5524046
1702165140000,43733,43733,43680.5,43700.5,1596374,36.53108772
1702165200000,43700.5,43729,43688.5,43729,1359272,31.10045819
1702165260000,43729,43779,43728.5,43769.5,1036261,23.68147441
1702165320000,43769.5,43773.5,43766,43773,796125,18.1890472
1702165380000,43773,43775.5,43747,43747.5,693572,15.84984044
1702165440000,43747.5,43747.5,43706.5,43714.5,394362,9.01893926
1702165500000,43714.5,43736,43703,43703,1110691,25.40585151
1702165560000,43703,43738.5,43693,43738.5,1513608,34.63252075
1702165620000,43738.5,43759.5,43738.5,43747.5,968009,22.12689576
1702165680000,43747.5,43747.5,43738.5,43739.5,124222,2.83983591
1702165740000,43739.5,43739.5,43723,43723,564576,12.91113702
1702165800000,43723,43746,43723,43733,896237,20.49305373
1702165860000,43733,43764.5,43733,43764.5,549846,12.56588231
1702165920000,43764.5,43784.5,43764,43780,947692,21.64931145
1702165980000,43780,43780.5,43738.5,43738.5,1393996,31.85516897
1702166040000,43738.5,43743,43737.5,43737.5,433026,9.89986996
1702166100000,43737.5,43740,43706.5,43719,715130,16.35574653
1702166160000,43719,43737,43708.5,43737,909796,20.80623348
1702166220000,43737,43742,43722.5,43727.5,757255,17.31556499
1702166280000,43727.5,43743.5,43726,43739.5,560558,12.81688263
1702166340000,43739.5,43755.5,43738,43750,282021,6.4465631
1702166400000,43750,43755.5,43750,43751.5,221146,5.05419937
1702166460000,43751.5,43776.5,43751.5,43776.5,557219,12.7307002
1702166520000,43776.5,43804.5,43776.5,43797,836662,19.1051357
1702166580000,43797,43802,43797,43802,267862,6.11562736
1702166640000,43802,43803.5,43786,43797,372276,8.49948522
1702166700000,43797,43797,43781,43781,100143,2.28710075
1702166760000,43781,43781,43731,43750.5,1551048,35.44391184
1702166820000,43750.5,43750.5,43715.5,43715.5,600158,13.72644996
1702166880000,43715.5,43726,43715.5,43724,745018,17.0388354
1702166940000,43724,43744.5,43722.5,43737,832357,19.03136647
1702167000000,43737,43749.5,43736.5,43736.5,593573,13.56999168
1702167060000,43736.5,43738,43731,43736,412626,9.43425545
1702167120000,43736,43778,43736,43775,793573,18.14129111
1702167180000,43775,43775,43771,43772,280572,6.4098599
1702167240000,43772,43782.5,43772,43772,227,0.00518551
1702167300000,43772,43797,43772,43796.5,399210,9.11819509
1702167360000,43796.5,43797,43788.5,43788.5,396517,9.05477721
1702167420000,43788.5,43788.5,43775,43780,687242,15.69778495
1702167480000,43780,43804.5,43780,43804.5,602896,13.76497173
1702167540000,43804.5,43809.5,43798.5,43804,113364,2.58783522
1702167600000,43804,43812,43804,43808,175023,3.99511229
1702167660000,43808,43812,43808,43809.5,190089,4.33875759
1702167720000,43809.5,43812,43809.5,43810,228,0.00520421
1702167780000,43810,43810,43801,43801,470541,10.7417822
1702167840000,43801,43801.5,43797.5,43799.5,134426,3.06919953
1702167900000,43799.5,43800,43799,43800,48005,1.09600459
1702167960000,43800,43801,43799,43800.5,62406,1.42477828
1702168020000,43800.5,43809,43799,43804,186121,4.24908065
1702168080000,43804,43810,43789,43789,810888,18.51343839
1702168140000,43789,43789,43784,43785.5,412362,9.41768727
1702168200000,43785.5,43795,43785.5,43794.5,422715,9.65234988
1702168260000,43794.5,43799,43791.5,43791.5,187550,4.28267452
1702168320000,43791.5,43791.5,43772,43772.5,725248,16.56610789
1702168380000,43772.5,43792.5,43769,43791,672718,15.36649462
1702168440000,43791,43794.5,43791,43792,221854,5.06589414
1702168500000,43792,43792.5,43777.5,43790.5,857508,19.58601085
1702168560000,43790.5,43790.5,43778.5,43778.5,279985,6.39533599
1702168620000,43778.5,43796.5,43778.5,43796.5,165100,3.76987744
1702168680000,43796.5,43796.5,43791,43791,231,0.00527483
1702168740000,43791,43803.5,43789,43789,466834,10.65958823
1702168800000,43789,43794.5,43789,43792.5,363590,8.30296195
1702168860000,43792.5,43801.5,43779,43779,461866,10.54679167
1702168920000,43779,43779.5,43766.5,43766.5,705216,16.11087758
1702168980000,43766.5,43767,43760.5,43765,100232,2.29025812
1702169040000,43765,43795,43764,43795,960101,21.93195415
1702169100000,43795,43796,43791.5,43793,200229,4.57219631
1702169160000,43793,43796.5,43793,43796.5,81436,1.85943939
1702169220000,43796.5,43796.5,43777.5,43791,730703,16.68747007
1702169280000,43791,43811.5,43779.5,43811.5,338673,7.73189415
1702169340000,43811.5,43811.5,43808.5,43808.5,100176,2.28660123
1702169400000,43808.5,43810.5,43807.5,43809,69789,1.59308318
1702169460000,43809,43809,43807,43809,265,0.006049
1702169520000,43809,43809,43800,43800,23078,0.52681088
1702169580000,43800,43808,43800,43808,96488,2.20289702
1702169640000,43808,43817.5,43800,43813.5,289498,6.60759256
1702169700000,43813.5,43817.5,43813.5,43813.5,181,0.00413101
1702169760000,43813.5,43825.5,43813.5,43825.5,56325,1.28544527
1702169820000,43825.5,43825.5,43817,43822,190665,4.35089919
1702169880000,43822,43822,43812.5,43814.5,209858,4.78982318
1702169940000,43814.5,43814.5,43812,43814.5,221,0.00504409
1702170000000,43814.5,43820.5,43811,43820.5,393260,8.97551023
1702170060000,43820.5,43824,43820,43820,100214,2.28688619
1702170120000,43820,43824,43820,43821.5,371291,8.47253092
1702170180000,43821.5,43825,43810,43810,31028,0.7080546
1702170240000,43810,43823.5,43810,43823.5,300178,6.85096443
1702170300000,43823.5,43823.5,43818.5,43818.5,139752,3.18908934
1702170360000,43818.5,43823.5,43818.5,43819.5,477075,10.88669761
1702170420000,43819.5,43829.5,43801,43805.5,550477,12.56526567
1702170480000,43805.5,43805.5,43797.5,43798,132287,3.02029381
1702170540000,43798,43798,43787.5,43787.5,478629,10.9300153
1702170600000,43787.5,43788,43778.5,43786,200298,4.5751716
1702170660000,43786,43786,43783,43783.5,100161,2.28766864
1702170720000,43783.5,43783.5,43783,43783.5,153,0.00349446
1702170780000,43783.5,43783.5,43781,43783.5,100180,2.28815258
1702170840000,43783.5,43783.5,43770.5,43770.5,336530,7.68659376
1702170900000,43770.5,43781,43770.5,43770.5,207,0.00472902
1702170960000,43770.5,43771,43757,43757,257897,5.89230578
1702171020000,43757,43771.5,43755.5,43763.5,391593,8.94780681
