startTime,Open,High,Low,Close,Volume,Turnover
1729988460000,66461,68822,66175,66987.5,65887,0.98703748
1729988520000,66987.5,67498,66161.5,67072,58549,0.87622413
1729988580000,67072,67407.5,66404.5,66404.5,64073,0.95787165
1729988640000,66404.5,69064.5,66404.5,69064.5,83015,1.23302244
1729988700000,69064.5,70412,66696,66975.5,73402,1.08142542
1729988760000,66975.5,67583,66910.5,67583,27856,0.41411288
1729988820000,67583,71130,67012.5,71130,89815,1.32242547
1729988880000,71130,71130,66946,66946,73737,1.09127628
1729988940000,66946,69627.5,66574.5,69627.5,79123,1.17917593
1729989000000,69627.5,69627.5,67173,68530,96526,1.42337058
1729989060000,68530,68530,67118.5,67118.5,49704,0.73483243
1729989120000,67118.5,67268.5,66599,67268.5,50402,0.75325741
1729989180000,67268.5,69963,66966.5,66966.5,45351,0.67402008
1729989240000,66966.5,66981.5,65653.5,66981.5,72894,1.09879148
1729989300000,66981.5,66981.5,63513,66201.5,105320,1.61888864
1729989360000,66201.5,69891,66201.5,69891,70691,1.05015631
1729989420000,69891,69891,66503.5,66503.5,76821,1.14401599
1729989480000,66503.5,67347.5,65409,66677.5,17202,0.25798799
1729989540000,66677.5,69345,64330.5,64334,81240,1.21735208
1729989600000,64334,66971.5,63499,66687.5,68913,1.04303431
1729989660000,66687.5,67259,66258.5,67259,72602,1.08605957
1729989720000,67259,69658.5,66464.5,66464.5,43383,0.64665869
1729989780000,66464.5,67132.5,66132.5,66263,80582,1.20938254
1729989840000,66263,72747,66162.5,67011,59586,0.87488343
1729989900000,67011,67684.5,66676,66948,34977,0.52263251
1729989960000,66948,69626,64082,66945.5,74667,1.12951001
1729990020000,66945.5,67309.5,66642,67309.5,49346,0.73577943
1729990080000,67309.5,70355.5,66306.5,70355.5,74345,1.10444617
1729990140000,70355.5,70355.5,66552,66981,102164,1.51746475
1729990200000,66981,67654,64948,66568.5,72209,1.08198356
1729990260000,66568.5,69623.5,66568.5,66889,75579,1.12786203
1729990320000,66889,67561,66554.5,66565.5,47086,0.70326741
1729990380000,66565.5,67234.5,66565.5,67234.5,15954,0.23728886
1729990440000,67234.5,69232,66233,69232,15803,0.23678804
1729990500000,69232,70162.5,66463,70162.5,69564,1.03481877
1729990560000,70162.5,70162.5,66506,67512,65914,0.98281268
1729990620000,67512,67512,66250.5,66250.5,28904,0.43428423
1729990680000,66250.5,69261.5,65963.5,67005.5,67528,1.01072373
1729990740000,67005.5,70319.5,66931.5,66931.5,48149,0.69995553
1729990800000,66931.5,67303,65968.5,65968.5,72319,1.08603885
1729990860000,65968.5,68611,65496,68611,95510,1.43998144
1729990920000,68611,69559,64526,69559,61124,0.92104646
1729990980000,69559,69903,66565.5,66884.5,52670,0.77671838
1729991040000,66884.5,67497.5,66162.5,66162.5,80042,1.19882979
1729991100000,66162.5,68767,66122,68763,44333,0.65926635
1729991160000,68763,68763,65939.5,66911,42267,0.63774806
1729991220000,66911,68630,65657,68630,106102,1.59512044
1729991280000,68630,68630,64090.5,64090.5,100484,1.53722271
1729991340000,64090.5,66883,64090.5,66883,47469,0.7108734
1729991400000,66883,67217.5,66651,66651,30301,0.45281873
1729991460000,66651,66651,63613,66481,55079,0.83785552
1729991520000,66481,66925.5,66158.5,66158.5,59467,0.8935372
1729991580000,66158.5,66919.5,66158.5,66253.5,47248,0.70948733
1729991640000,66253.5,69553,65922,69553,58712,0.88005551
1729991700000,69553,73030.5,69553,73030.5,8611,0.1179096
1729991760000,73030.5,73030.5,66023.5,66023.5,49472,0.74467789
1729991820000,66023.5,66912,64085.5,66095,31323,0.47400737
1729991880000,66095,67093.5,65764.5,66064,97663,1.47083411
1729991940000,66064,67205,65733.5,67205,87609,1.31191519
1729992000000,67205,69379,64085.5,65866.5,140679,2.08266197
1729992060000,65866.5,69379,65414.5,65414.5,156797,2.32389947
1729992120000,65414.5,68031,64085.5,64085.5,72203,1.09221485
1729992180000,64085.5,69379,64085.5,66047,154538,2.2905579
1729992240000,66047,69379,65268.5,65924.5,131997,1.93918396
1729992300000,65924.5,69379,64861,64861,166555,2.48069094
1729992360000,64861,65910.5,63271,65806,77036,1.18636798
1729992420000,65806,69379,65620.5,66082.5,80910,1.20243556
1729992480000,66082.5,66413,63092.5,66352.5,43144,0.65949086
1729992540000,66352.5,69379,65692.5,66600,86044,1.26525345
1729992600000,66600,66754.5,64090,64090,46725,0.710554
1729992660000,64090,67082.5,64090,66651,80163,1.20046207
1729992720000,66651,67163.5,66495,66495,44389,0.66486466
1729992780000,66495,67499,66162.5,67499,45936,0.68993854
1729992840000,67499,67499,66368.5,66368.5,61616,0.9225592
1729992900000,66368.5,66973,65710.5,66969.5,72610,1.0966564
1729992960000,66969.5,66982,64090,64090,127263,1.93680441
1729993020000,64090,66654,64090,66654,3,0.000045
1729993080000,66654,67024,66357,67024,46312,0.6942827
1729993140000,67024,69015,66025,69015,79389,1.18706965
1729993200000,69015,69015,65920,65920,89884,1.35424761
1729993260000,65920,68905.5,65920,66953,40939,0.61237174
1729993320000,66953,68886.5,66237,66432.5,72645,1.08133343
1729993380000,66432.5,69093.5,66432.5,69093.5,36165,0.54008349
1729993440000,69093.5,70132.5,66406.5,66406.5,68423,1.01350859
1729993500000,66406.5,69062.5,64179,66826.5,167616,2.51531553
1729993560000,66826.5,67863.5,61951.5,61951.5,61753,0.94215658
1729993620000,61951.5,67476,61951.5,66470.5,65298,0.97605637
1729993680000,66470.5,67385.5,64428.5,67385.5,64066,0.95917918
1729993740000,67385.5,67385.5,66049.5,66285,77648,1.16745102
1729993800000,66285,68592,65953.5,67195,98264,1.46811401
1729993860000,67195,70236,66750,66750,72748,1.07686713
1729993920000,66750,67758,66655,66655,49772,0.74052183
1729993980000,66655,66655,66321.5,66321.5,17751,0.26689231
1729994040000,66321.5,69069,63669.5,67344,85711,1.28846475
1729994100000,67344,68994,66340.5,66776,66714,0.98856467
1729994160000,66776,67035.5,63785.5,67035.5,67562,1.02359675
1729994220000,67035.5,67253.5,66919,67253.5,47310,0.70541911
1729994280000,67253.5,67398.5,66394.5,67234.5,65451,0.97651053
1729994340000,67234.5,69927.5,67130.5,67132,36500,0.5404322
1729994400000,67132,67133,66931.5,66931.5,44171,0.65910445
1729994460000,66931.5,67604,66264,66532,63137,0.94413406
1729994520000,66532,70242,66532,70242,50138,0.74191133
1729994580000,70242,73660.5,64208,64208,117433,1.76431455
1729994640000,64208,67654.5,64208,66969.5,76464,1.13725306
1729994700000,66969.5,69652,66916,68256,44597,0.6606558
1729994760000,68256,70600.5,62347,64704.5,81783,1.23533652
1729994820000,64704.5,66921.5,61284,66920,50998,0.8018095
1729994880000,66920,69958,66920,67704,63875,0.94311967
1729994940000,67704,69709.5,65317,65317,59252,0.87814207
1729995000000,65317,67481,65317,66143.5,74634,1.11808595
1729995060000,66143.5,67039,66143.5,67039,31848,0.47752854
1729995120000,67039,70416,65931,70416,70608,1.05685626
1729995180000,70416,70416,65694.5,67603,90065,1.35597041
1729995240000,67603,68669,64250.5,64253.5,86505,1.30881775
1729995300000,64253.5,67193,64253.5,67193,84219,1.26512092
1729995360000,67193,69686.5,66357.5,66357.5,66328,0.98913579
1729995420000,66357.5,67225.5,66025.5,67225.5,68627,1.02941811
1729995480000,67225.5,67225.5,66460,66460,48598,0.72767021
1729995540000,66460,67231,66128,67231,70682,1.06047241
1729995600000,67231,67231,66497.5,66497.5,34094,0.51175292
1729995660000,66497.5,68880,66232,66232,64916,0.97022692
1729995720000,66232,68881.5,66136.5,67137,64150,0.96066533
1729995780000,67137,67472.5,64122,64122,62543,0.94115089
1729995840000,64122,67446.5,64122,67446.5,68128,1.01674272
1729995900000,67446.5,67446.5,64273,66532,48371,0.73656667
1729995960000,66532,67200.5,64122,66032.5,69083,1.04962621
1729996020000,66032.5,66717.5,65702,66717.5,94777,1.43146862
1729996080000,66717.5,71066,65725,66113.5,102574,1.52692555
1729996140000,66113.5,68761.5,65887,66864,102617,1.54537786
1729996200000,66864,66944,64220,66844,59095,0.88924444
1729996260000,66844,67514,64813,66114,78793,1.18257665
1729996320000,66114,67161.5,66114,67161.5,73405,1.09856709
1729996380000,67161.5,69851.5,66242.5,69851.5,76615,1.14159751
1729996440000,69851.5,69851.5,66517,66517,32396,0.48427719
1729996500000,66517,67185.5,66517,67185.5,46662,0.69745192
1729996560000,67185.5,69746,66184.5,69746,79013,1.18169042
1729996620000,69746,69746,66529,67531.5,59474,0.88561672
1729996680000,67531.5,67531.5,64510,64510,61707,0.92266467
1729996740000,64510,67074.5,64510,66075.5,31847,0.47997484
1729996800000,66075.5,70137,66075.5,70134.5,95742,1.42198048
1729996860000,70134.5,70134.5,66849,66849,33174,0.49354041
1729996920000,66849,67332,66182,67332,65541,0.981863
1729996980000,67332,67332,64248.5,65918.5,80591,1.22377582
1729997040000,65918.5,66971,64220,66459,81593,1.24754501
1729997100000,66459,67071.5,64231.5,67071.5,87275,1.31837968
1729997160000,67071.5,69472.5,66064,67063.5,69331,1.03787847
1729997220000,67063.5,68917,66266.5,68913.5,80351,1.19315428
1729997280000,68913.5,68913.5,66255,67451.5,81691,1.21956073
1729997340000,67451.5,70153.5,66540,66540,53942,0.80486616
1729997400000,66540,67140,64275.5,66472,15228,0.22716424
1729997460000,66472,73672.5,66472,67862.5,63153,0.92250099
1729997520000,67862.5,67862.5,62004,62004,79017,1.21853855
1729997580000,62004,67414.5,62004,67414.5,32430,0.48926738
1729997640000,67414.5,67704.5,65104,65104,45832,0.68854536
1729997700000,65104,66966,65104,66801.5,34147,0.51081598
1729997760000,66801.5,69130,66467.5,67602,46724,0.69426685
1729997820000,67602,67940,66929.5,67940,27401,0.40696438
1729997880000,67940,70657,67584.5,67922.5,48124,0.70174191
1729997940000,67922.5,70545.5,67421.5,67421.5,50206,0.73916574
1729998000000,67421.5,67466.5,66795,67466.5,59216,0.88175356
1729998060000,67466.5,70827,67466.5,67543,50282,0.74003867
1729998120000,67543,67543,66358.5,66358.5,73148,1.09263603
1729998180000,66358.5,69262,66027,69262,91619,1.36832941
1729998240000,69262,69262,66905.5,66905.5,17566,0.26254937
1729998300000,66905.5,71415,66905.5,67844.5,51985,0.76500619
1729998360000,67844.5,68558.5,66689,66740.5,68825,1.02604435
1729998420000,66740.5,69062.5,64231,67657,149042,2.24182312
1729998480000,67657,67657,66649,66837,31603,0.47273105
1729998540000,66837,69161,64301,67243.5,76410,1.13884788
1729998600000,67243.5,67580,67243.5,67580,18449,0.27375074
1729998660000,67580,70282.5,67468.5,67469.5,36041,0.52379345
1729998720000,67469.5,68102,66753.5,67127,80824,1.20072231
1729998780000,67127,67127,66439.5,66439.5,31813,0.47684066
1729998840000,66439.5,67107.5,66439.5,67107.5,15259,0.2273814
1729998900000,67107.5,68751.5,66107.5,66994,41187,0.61110358
1729998960000,66994,67279.5,64241,66807,82600,1.25741213
1729999020000,66807,67512.5,66508.5,66508.5,59866,0.89452338
1729999080000,66508.5,67234,66232.5,66232.5,48195,0.72235656
1729999140000,66232.5,66387,66055,66055,47721,0.72043905
1729999200000,66055,66932,65278.5,65278.5,84939,1.28486996
1729999260000,65278.5,68624.5,64241,66334.5,122073,1.84081622
1729999320000,66334.5,67336.5,65673,67336.5,99051,1.49141391
1729999380000,67336.5,68991.5,65359.5,67058.5,98549,1.48553194
1729999440000,67058.5,67058.5,64100,64100,79310,1.20111281
1729999500000,64100,74056,63841.5,74053,80722,1.18317419
1729999560000,74053,74053,65637,67197.5,79349,1.19040063
1729999620000,67197.5,70999.5,65636,67091,57047,0.83027158
1729999680000,67091,70145,66371,67375,53348,0.79738185
1729999740000,67375,67560.5,66222.5,67560.5,87830,1.31389033
1729999800000,67560.5,69221.5,67105.5,68001,66721,0.98847828
1729999860000,68001,70724.5,64247,64247,70246,1.04304135
1729999920000,64247,67446.5,64247,66775.5,52915,0.78979878
1729999980000,66775.5,66775.5,66441.5,66441.5,32581,0.48937058
1730000040000,66441.5,69745.5,66392,67741,96744,1.43804604
1730000100000,67741,70984.5,67741,70984.5,67243,0.98391431
1730000160000,70984.5,70984.5,67669.5,67669.5,65523,0.96444706
1730000220000,67669.5,73184,65424,68794.5,68105,0.998922
1730000280000,68794.5,68794.5,66589.5,67259,61493,0.91236336
1730000340000,67259,67595,65060,65060,50358,0.7534553
1730000400000,65060,69248.5,65060,67282.5,89371,1.32633293
1730000460000,67282.5,70646.5,64593.5,66327.5,45125,0.67569293
1730000520000,66327.5,68980,64406,66036,66410,0.99731691
1730000580000,66036,68334,63391,67091.5,121213,1.84240416
1730000640000,67091.5,70124,67091.5,67538.5,33615,0.49007541
1730000700000,67538.5,70594.5,66866.5,70594.5,67220,0.99220829
1730000760000,70594.5,70594.5,66919.5,66919.5,60406,0.89427148
1730000820000,66919.5,69600,65213,69600,63848,0.95292654
1730000880000,69600,69600,66647.5,66647.5,66739,0.99046875
1730000940000,66647.5,67533,66647.5,67533,18602,0.27821847
1730001000000,67533,69188,66526.5,69188,31061,0.4629535
1730001060000,69188,72387.5,66797,67858.5,68321,0.99760581
1730001120000,67858.5,67858.5,64249.5,64249.5,63243,0.94264851
1730001180000,64249.5,67394.5,64249.5,66724,45564,0.67941603
1730001240000,66724,66724,66724,66724,0,0
1730001300000,66724,73262,66623,73251,78727,1.13101355
1730001360000,73251,73251,64249.5,64249.5,62953,0.93029318
1730001420000,64249.5,66949.5,64249.5,66615,54776,0.81972838
1730001480000,66615,67461.5,64249.5,67240,41593,0.62900647
1730001540000,67240,70163.5,65915,65915,85856,1.26670745
1730001600000,65915,70258,65915,67112,64794,0.95828214
1730001660000,67112,67446.5,64433.5,67011,47322,0.71396356
1730001720000,67011,67165,64243.5,64243.5,50122,0.7558827
1730001780000,64243.5,67040,64243.5,67040,27333,0.40868164
1730001840000,67040,67629.5,66810.5,67629.5,64853,0.96614479
1730001900000,67629.5,67920,67582,67920,32699,0.4833923
1730001960000,67920,70640.5,67093,67378.5,78395,1.15931302
1730002020000,67378.5,70109.5,65383,70109.5,70066,1.04326455
1730002080000,70109.5,70109.5,64243.5,67150.5,74239,1.12333143
1730002140000,67150.5,70113,67150.5,68884.5,51342,0.74548742
1730002200000,68884.5,70928.5,68084.5,70928.5,99941,1.45344688
1730002260000,70928.5,71796,65638.5,67304.5,94028,1.37760395
1730002320000,67304.5,72796.5,64612.5,68543.5,55525,0.82137359
1730002380000,68543.5,69232.5,65469.5,66235.5,107714,1.59120306
1730002440000,66235.5,67235.5,66235.5,66593,46945,0.70050379
1730002500000,66593,67517,66260,67517,64436,0.96093195
1730002560000,67517,69835.5,64818.5,67164.5,63276,0.93953176
1730002620000,67164.5,69851,66701.5,66701.5,82026,1.20690956
1730002680000,66701.5,67372,66701.5,66701.5,29879,0.44556895
1730002740000,66701.5,73237.5,66701.5,69262,66750,0.94429755
1730002800000,69262,69262,67152,67509,50717,0.75134757
1730002860000,67509,69164,66503.5,66976,47925,0.71517422
1730002920000,66976,67649,66976,67649,30619,0.45522957
1730002980000,67649,70239,64943,67048.5,58692,0.87272334
1730003040000,67048.5,69697,66713,69697,52966,0.78946798
1730003100000,69697,69697,66676,69697,50966,0.76123656
1730003160000,69697,69697,66567,67572.5,47155,0.70335056
1730003220000,67572.5,70349.5,66301,70349.5,87109,1.2954334
1730003280000,70349.5,70349.5,64835,64838.5,48461,0.72816653
1730003340000,64838.5,69062.5,64838.5,69059,76745,1.13874487
1730003400000,69059,69059,66777,67448,47899,0.71258002
1730003460000,67448,76238.5,67448,76237,68184,0.97271728
1730003520000,76237,76237,64455.5,64458.5,46397,0.69258283
1730003580000,64458.5,68978,64455.5,67352.5,82686,1.23493344
1730003640000,67352.5,73299.5,67352.5,69635,58682,0.84967174
1730003700000,69635,69635,64233.5,64233.5,132882,2.00721891
1730003760000,64233.5,67339.5,64233.5,67339.5,59430,0.88644876
1730003820000,67339.5,73538.5,66336,68945.5,78500,1.16083085
1730003880000,68945.5,69290.5,66187.5,66283.5,79957,1.18824639
1730003940000,66283.5,69977.5,66283.5,66593.5,87835,1.30549608
1730004000000,66593.5,67107,65778,65778,77513,1.16518356
1730004060000,65778,69261,65778,67228,35392,0.52532171
1730004120000,67228,67564,66303,66303,59825,0.89639324
1730004180000,66303,69225,65971.5,67065.5,78504,1.1759946
1730004240000,67065.5,67077,66077.5,66077.5,45794,0.68890095
1730004300000,66077.5,68720.5,66068.5,66068.5,56924,0.84940621
1730004360000,66068.5,67355.5,66068.5,67355.5,78508,1.17217874
1730004420000,67355.5,67355.5,66353.5,67355.5,34083,0.50980834
1730004480000,67355.5,67355.5,66317.5,66317.5,44979,0.67513421
1730004540000,66317.5,69784.5,66317.5,69784.5,43307,0.64399686
1730004600000,69784.5,69784.5,64317,66309,76652,1.14841605
1730004660000,66309,67310.5,65977.5,66978,73070,1.09338383
1730004720000,66978,67367,64236.5,66697,83615,1.2763885
1730004780000,66697,69661,66363.5,69661,32549,0.4883655
1730004840000,69661,69661,66114.5,66114.5,50711,0.76074493
1730004900000,66114.5,67123,64438.5,64442,76868,1.17485837
1730004960000,64442,68139.5,62395.5,68139.5,116184,1.76917474
1730005020000,68139.5,68139.5,64395.5,64572,77265,1.16638527
1730005080000,64572,67358.5,64572,66355,46044,0.68716261
1730005140000,66355,67147,66146.5,67067.5,87052,1.30650502
1730005200000,67067.5,67471,66801.5,67471,64711,0.96352601
1730005260000,67471,68147.5,65806,65806,82526,1.23207425
1730005320000,65806,68488,65806,68488,30582,0.44838274
1730005380000,68488,68488,64235,64235,29023,0.44629756
1730005440000,64235,69475.5,64235,69475.5,88595,1.31385123
1730005500000,69475.5,69475.5,66698.5,67875.5,78535,1.17002177
1730005560000,67875.5,70031,66696.5,68600,87132,1.28144515
1730005620000,68600,68663.5,67304,68663.5,78857,1.16231961
1730005680000,68663.5,68663.5,64831,64831,35497,0.52763909
1730005740000,64831,67095,64512,66851,106993,1.61876965
1730005800000,66851,69183,66623.5,67631.5,71004,1.05806811
1730005860000,67631.5,69706,65854,65854,74964,1.11567781
1730005920000,65854,67394.5,65854,67394.5,78580,1.17384014
1730005980000,67394.5,67394.5,66331,66331,34717,0.52031537
1730006040000,66331,67063,64235,67063,45863,0.69422949
1730006100000,67063,67398.5,66395.5,66395.5,33185,0.49604502
1730006160000,66395.5,66991.5,66293.5,66991.5,64580,0.96972901
1730006220000,66991.5,70019.5,66991.5,67633.5,71276,1.05187664
1730006280000,67633.5,67633.5,66627.5,66627.5,15745,0.23631378
1730006340000,66627.5,67458.5,66453.5,66453.5,62918,0.94097155
1730006400000,66453.5,67471.5,64259,66512,55112,0.83323866
1730006460000,66512,68830.5,66179.5,66791.5,53381,0.79745594
1730006520000,66791.5,67463,66457.5,66849.5,47583,0.7125879
1730006580000,66849.5,69116,66184.5,66898.5,62546,0.9338359
1730006640000,66898.5,67909,64259,67329,63882,0.95140576
1730006700000,67329,70277.5,66325.5,67462.5,56106,0.83652735
1730006760000,67462.5,67462.5,66401,66805.5,61329,0.91835123
1730006820000,66805.5,68442,65810,66166,77856,1.16708399
1730006880000,66166,67165,66166,66447.5,66358,0.99117926
1730006940000,66447.5,67115.5,66447.5,67115.5,37615,0.56320221
1730007000000,67115.5,67451,67115.5,67451,15008,0.2230413
1730007060000,67451,67451,64260,64260,65134,0.98172731
1730007120000,64260,68755,64260,67099.5,80621,1.20719114
1730007180000,67099.5,67641.5,66633.5,66633.5,42969,0.64186931
1730007240000,66633.5,67178,65847.5,67100,75843,1.13923939
1730007300000,67100,69889,65870.5,69886,89019,1.32373999
1730007360000,69886,69886,66767.5,67822.5,48381,0.7188417
1730007420000,67822.5,69893.5,67075.5,67411,60079,0.8916509
1730007480000,67411,67516,64815,64815,62958,0.94076095
1730007540000,64815,67238.5,64260,66236.5,40181,0.6105179
1730007600000,66236.5,67316.5,64624,66486.5,84585,1.27565689
1730007660000,66486.5,66817.5,65822,65822,59181,0.89229744
1730007720000,65822,68454.5,63503,65978,130701,1.97278497
1730007780000,65978,67126,65717,65717,72204,1.08587398
1730007840000,65717,68345.5,63401.5,64730,91025,1.35597333
1730007900000,64730,70400.5,63301,67255.5,51411,0.75999361
1730007960000,67255.5,67255.5,62764,62764,50012,0.75502661
1730008020000,62764,67292.5,62764,67292.5,17398,0.25907025
1730008080000,67292.5,67629,66290,67629,65435,0.97640711
1730008140000,67629,72063,66290,66645,52147,0.7782418
1730008200000,66645,69311,66645,67593,35932,0.53107041
1730008260000,67593,67593,66920.5,67593,9,0.00013371
1730008320000,67593,70300.5,66920.5,67421,39990,0.5866313
1730008380000,67421,70121.5,67084,68328,64986,0.9563365
1730008440000,68328,68328,64621,67365.5,88699,1.31918361
1730008500000,67365.5,67365.5,66695.5,66695.5,15359,0.23028537
1730008560000,66695.5,70414.5,66695.5,70407,33785,0.4889966
1730008620000,70407,70407,67044.5,67044.5,83309,1.23155216
1730008680000,67044.5,69730,66941,69626,45381,0.6723303
1730008740000,69626,69626,64283,66569.5,78651,1.18028395
1730008800000,66569.5,67575,66569.5,67575,30383,0.45170305
1730008860000,67575,73092.5,67575,68115.5,68396,0.96368125
1730008920000,68115.5,68456.5,66765,66765,85691,1.27102846
1730008980000,66765,67071.5,64181,64181,43652,0.65643321
1730009040000,64181,70017,64181,67916,88822,1.31866248
1730009100000,67916,70632.5,66804,67910,65296,0.95882899
1730009160000,67910,67910,66897.5,67569.5,47877,0.71049163
1730009220000,67569.5,71994,66563,69222,60928,0.88849401
1730009280000,69222,71998,66453.5,68398.5,22071,0.3297526
1730009340000,68398.5,68398.5,66503.5,66503.5,47567,0.71326444
1730009400000,66503.5,69527.5,65526.5,69527.5,105912,1.58955202
1730009460000,69527.5,69527.5,65621.5,65621.5,70137,1.03828344
1730009520000,65621.5,69750,65621.5,69747,108340,1.61576141
1730009580000,69747,69747,65575.5,65579,68251,1.01346288
1730009640000,65579,69658,64181,67066,92791,1.40818076
1730009700000,67066,68885.5,67066,68885.5,100789,1.48443782
1730009760000,68885.5,68885.5,66726,68074,83930,1.24754053
1730009820000,68074,69398.5,66951,66951,45481,0.674228
1730009880000,66951,67186.5,66518,66518,33521,0.50164291
1730009940000,66518,67522.5,66518,67498,27799,0.41260146
1730010000000,67498,67835.5,67057.5,67835.5,37459,0.55318507
1730010060000,67835.5,69740,65080.5,67047,64271,0.95699523
1730010120000,67047,67454.5,66783,67454.5,33961,0.50573441
1730010180000,67454.5,67454.5,66117,66117,61969,0.93308903
1730010240000,66117,69746,64178,69746,66171,0.98784543
1730010300000,69746,72527,61290,64851.5,111852,1.69765098
1730010360000,64851.5,67449.5,64851.5,67449.5,46823,0.70073262
1730010420000,67449.5,69740,64753,67565.5,71815,1.06890396
1730010480000,67565.5,69226.5,66227.5,66809.5,37356,0.55922343
1730010540000,66809.5,67481,66809.5,67481,32328,0.47992939
1730010600000,67481,67818.5,66475.5,67298.5,44018,0.65655115
1730010660000,67298.5,67298.5,66295.5,67057.5,44898,0.67176962
1730010720000,67057.5,68820,64375,67026,88227,1.31690522
1730010780000,67026,67698,64994,64994,66579,0.99008958
