startTime,Open,High,Low,Close,Volume,Turnover
1720272480000,56769,56801.5,56769,56792.5,818784,14.4180422
1720272540000,56792.5,56793,56766.5,56766.5,685233,12.06719154
1720272600000,56766.5,56767,56737,56758,818055,14.41489022
1720272660000,56758,56784.5,56756,56769.5,639185,11.26012956
1720272720000,56769.5,56780,56742,56780,997376,17.57447808
1720272780000,56780,56784,56753,56779,332239,5.85139494
1720272840000,56779,56792.5,56771.5,56791,512083,9.01826877
1720272900000,56791,56798.5,56772.5,56793,1018176,17.92833519
1720272960000,56793,56833.5,56793,56818.5,1086758,19.12852434
1720273020000,56818.5,56818.5,56781.5,56782,879158,15.47833596
1720273080000,56782,56787,56779.5,56784,100193,1.76450259
1720273140000,56784,56816,56781.5,56814.5,885882,15.59722076
1720273200000,56814.5,56814.5,56801,56809.5,386415,6.80245625
1720273260000,56809.5,56812,56795,56795,630927,11.10717259
1720273320000,56795,56802.5,56782,56802.5,314086,5.53003326
1720273380000,56802.5,56803,56796,56797.5,464028,8.16956432
1720273440000,56797.5,56804.5,56791,56804.5,200267,3.52593617
1720273500000,56804.5,56806.5,56796,56806.5,500191,8.80603996
1720273560000,56806.5,56818.5,56801,56814.5,566869,9.97947994
1720273620000,56814.5,56870.5,56804,56829.5,995779,17.52370531
1720273680000,56829.5,56930.5,56829.5,56919,1598365,28.09300721
1720273740000,56919,57289,56919,57107.5,4128714,72.28804182
1720273800000,57107.5,57198,57077.5,57154,3589391,62.78771023
1720273860000,57154,57173.5,57124.5,57124.5,2441722,42.72008254
1720273920000,57124.5,57124.5,57081,57088.5,2359169,41.31220022
1720273980000,57088.5,57089,57000,57000,2801416,49.10164519
1720274040000,57000,57059.5,57000,57059,2016467,35.35548216
1720274100000,57059,57076.5,57055,57060,1820025,31.89656578
1720274160000,57060,57064.5,57002.5,57002.5,2264023,39.68989034
1720274220000,57002.5,57003,56934,56945,1566119,27.49301208
1720274280000,56945,56945,56920,56933.5,1387262,24.36816093
1720274340000,56933.5,56959.5,56931.5,56959.5,1114764,19.57584046
1720274400000,56959.5,57024,56954,57022.5,2432684,42.68103151
1720274460000,57022.5,57044,57022.5,57039,1423884,24.96586295
1720274520000,57039,57081.5,57017.5,57042.5,2974599,52.12994705
1720274580000,57042.5,57042.5,56981,57014.5,1258785,22.08564369
1720274640000,57014.5,57026.5,56971.5,56971.5,1320762,23.16786931
1720274700000,56971.5,56998,56902,56907,2197563,38.60185303
1720274760000,56907,56907,56761.5,56761.5,1742511,30.64876054
1720274820000,56761.5,56800.5,56761.5,56797,1750387,30.82629181
1720274880000,56797,56797,56762,56784.5,1352908,23.82920214
1720274940000,56784.5,56784.5,56760.5,56770.5,943036,16.61245153
1720275000000,56770.5,56803,56752,56752,1111203,19.56999713
1720275060000,56752,56762.5,56703.5,56738.5,1368341,24.11648188
1720275120000,56738.5,56771,56738.5,56749,1215692,21.41972612
1720275180000,56749,56767,56748,56749.5,517742,9.1224629
1720275240000,56749.5,56761,56735.5,56742,834106,14.69828281
1720275300000,56742,56749.5,56734.5,56742.5,1020498,17.98575636
1720275360000,56742.5,56774.5,56738,56774.5,487095,8.58368289
1720275420000,56774.5,56774.5,56753,56755,421358,7.42409033
1720275480000,56755,56768,56739.5,56766,792212,13.95748803
1720275540000,56766,56779,56754.5,56779,656153,11.55781716
1720275600000,56779,56832.5,56772.5,56814.5,1157090,20.36931191
1720275660000,56814.5,56832.5,56814.5,56826.5,558479,9.82714757
1720275720000,56826.5,56826.5,56812.5,56812.5,4095,0.07207588
1720275780000,56812.5,56812.5,56803.5,56805,10188,0.17934092
1720275840000,56805,56805,56791.5,56791.5,12421,0.21869106
1720275900000,56791.5,56791.5,56780.5,56780.5,110344,1.94309297
1720275960000,56780.5,56780.5,56772.5,56775,8348,0.14703134
1720276020000,56775,56775,56767.5,56767.5,6252,0.11012855
1720276080000,56767.5,56777,56767.5,56777,293988,5.17867096
1720276140000,56777,56783,56777,56783,6186,0.10894577
1720276200000,56783,56809,56783,56809,26741,0.4708194
1720276260000,56809,56822,56809,56817.5,9163,0.16128058
1720276320000,56817.5,56825,56817.5,56822.5,79699,1.40254648
1720276380000,56822.5,56830,56822.5,56829,164974,2.90306
1720276440000,56829,56846.5,56816.5,56818,863155,15.18894323
1720276500000,56818,56818,56802.5,56802.5,90799,1.5981598
1720276560000,56802.5,56805,56790.5,56790.5,11743,0.20675547
1720276620000,56790.5,56810.5,56785.5,56805.5,976678,17.19560075
1720276680000,56805.5,56806,56785,56787.5,200220,3.52520209
1720276740000,56787.5,56846,56787.5,56846,951200,16.74295649
1720276800000,56846,56894,56846,56884.5,1616435,28.42110688
1720276860000,56884.5,56954,56884.5,56954,1451104,25.48957117
1720276920000,56954,57006,56954,57001.5,1032667,18.12326166
1720276980000,57001.5,57001.5,56944,56954.5,1802112,31.63122826
1720277040000,56954.5,56954.5,56915.5,56915.5,1022239,17.95594871
1720277100000,56915.5,56944.5,56873,56944.5,1072766,18.85216359
1720277160000,56944.5,56944.5,56890,56901,913684,16.05395962
1720277220000,56901,56907,56897.5,56907,572007,10.05236586
1720277280000,56907,56936.5,56907,56936.5,813772,14.2986719
1720277340000,56936.5,56986.5,56914,56986.5,1054746,18.52274473
1720277400000,56986.5,57030,56986.5,56999.5,1187507,20.8330271
1720277460000,56999.5,57001,56989.5,56993,1112021,19.51013238
1720277520000,56993,57031.5,56992.5,57031,776504,13.61934598
1720277580000,57031,57046,57031,57046,543247,9.52430439
1720277640000,57046,57068,57045,57068,1449819,25.40874215
1720277700000,57068,57100.5,57041.5,57041.5,1955032,34.25917753
1720277760000,57041.5,57046,57009,57046,1183733,20.75886404
1720277820000,57046,57058,57036.5,57038,529256,9.27760603
1720277880000,57038,57067,57038,57052,552120,9.67812185
1720277940000,57052,57052,57037,57042.5,912376,15.99393756
1720278000000,57042.5,57062,56993,56993,1705794,29.90928954
1720278060000,56993,57026,56993,57021.5,1195301,20.96702175
1720278120000,57021.5,57044.5,57021.5,57030.5,835291,14.64600163
1720278180000,57030.5,57050.5,57030.5,57050.5,511469,8.96685209
1720278240000,57050.5,57050.5,57013,57015.5,880480,15.44087606
1720278300000,57015.5,57020,56990,56990,737095,12.93001697
1720278360000,56990,57002,56990,57002,271979,4.77184937
1720278420000,57002,57015.5,57000.5,57015.5,701525,12.30645016
1720278480000,57015.5,57042.5,57005.5,57005.5,1549800,27.17655743
1720278540000,57005.5,57005.5,56981.5,56981.5,826044,14.49404554
1720278600000,56981.5,56990.5,56955.5,56955.5,986997,17.32436314
1720278660000,56955.5,56968,56928,56946.5,1195225,20.98865842
1720278720000,56946.5,56946.5,56914,56916,1050904,18.46210705
1720278780000,56916,56943.5,56916,56943.5,713176,12.52719153
1720278840000,56943.5,56963,56943.5,56943.5,1447611,25.41673146
1720278900000,56943.5,57052,56943.5,57051.5,1900249,33.34685824
1720278960000,57051.5,57051.5,57005,57009.5,1061497,18.61547787
1720279020000,57009.5,57080,57009.5,57080,903562,15.83778348
1720279080000,57080,57095.5,57080,57095.5,832851,14.58974422
1720279140000,57095.5,57149,57095,57138.5,1740050,30.46076518
1720279200000,57138.5,57172.5,57108,57137.5,1823258,31.90313233
1720279260000,57137.5,57149,57135.5,57149,669240,11.71265686
1720279320000,57149,57149.5,57143.5,57143.5,927553,16.23108974
1720279380000,57143.5,57150,57139.5,57139.5,379708,6.64442465
1720279440000,57139.5,57139.5,57125.5,57127,44,0.00077002
1720279500000,57127,57151,57127,57151,100070,1.75161874
1720279560000,57151,57186,57150.5,57186,411496,7.19752685
1720279620000,57186,57221,57186,57211.5,915814,16.01021627
1720279680000,57211.5,57211.5,57197.5,57200,245657,4.29478917
1720279740000,57200,57216,57200,57212.5,751600,13.13895589
1720279800000,57212.5,57281.5,57210.5,57261.5,1664807,29.07953347
1720279860000,57261.5,57279.5,57261.5,57278.5,2018191,35.23931082
1720279920000,57278.5,57341.5,57278.5,57341.5,1251943,21.83419854
1720279980000,57341.5,57341.5,57274,57297,1612484,28.14108872
1720280040000,57297,57321.5,57296.5,57314,803652,14.0211602
1720280100000,57314,57330,57313.5,57328.5,238108,4.15377078
1720280160000,57328.5,57328.5,57289.5,57290,827390,14.43922355
1720280220000,57290,57290.5,57267.5,57290.5,1756488,30.66526732
1720280280000,57290.5,57297,57290.5,57291,200052,3.49159626
1720280340000,57291,57299,57279.5,57279.5,807020,14.08529911
1720280400000,57279.5,57279.5,57263.5,57266.5,788973,13.77612587
1720280460000,57266.5,57305,57265,57272.5,200241,3.49544772
1720280520000,57272.5,57308,57272.5,57286,1784398,31.13886551
1720280580000,57286,57300.5,57276,57279,1144068,19.97167002
1720280640000,57279,57317,57278.5,57317,400129,6.98446324
1720280700000,57317,57338.5,57296,57338.5,1490610,26.00949211
1720280760000,57338.5,57338.5,57296.5,57300,906001,15.80781208
1720280820000,57300,57323.5,57300,57319.5,685904,11.96750541
1720280880000,57319.5,57319.5,57300,57300,784746,13.69385358
1720280940000,57300,57328,57285,57328,762834,13.31422108
1720281000000,57328,57345,57315.5,57315.5,1539183,26.84661844
1720281060000,57315.5,57330.5,57312,57321.5,1029222,17.9565852
1720281120000,57321.5,57367,57321.5,57366,513618,8.9558152
1720281180000,57366,57366,57350.5,57350.5,57988,1.01084278
1720281240000,57350.5,57350.5,57327.5,57331,115,0.00200555
1720281300000,57331,57331,57198.5,57200,1155924,20.19823242
1720281360000,57200,57218.5,57186.5,57218.5,1126541,19.69688008
1720281420000,57218.5,57312,57218.5,57312,1549089,27.05045019
1720281480000,57312,57312,57296.5,57300,515995,9.00424886
1720281540000,57300,57300,57291.5,57293,391238,6.82824247
1720281600000,57293,57303,57283.5,57283.5,100074,1.74668859
1720281660000,57283.5,57283.5,57261.5,57264,178,0.00310773
1720281720000,57264,57264,57230,57234.5,514538,8.98897097
1720281780000,57234.5,57250.5,57233.5,57241.5,1033553,18.05487911
1720281840000,57241.5,57241.5,57214.5,57214.5,69,0.00120553
1720281900000,57214.5,57214.5,57188.5,57188.5,60,0.00104886
1720281960000,57188.5,57188.5,57180,57186,203427,3.55735406
1720282020000,57186,57201,57185.5,57199.5,107,0.00187094
1720282080000,57199.5,57209,57199.5,57207.5,549319,9.6030729
1720282140000,57207.5,57255.5,57207.5,57235,613711,10.72250565
1720282200000,57235,57235,57214.5,57216,354660,6.19844466
1720282260000,57216,57216,57203.5,57209.5,438660,7.66787308
1720282320000,57209.5,57227,57209.5,57227,135,0.00235909
1720282380000,57227,57246,57227,57242.5,402054,7.02461208
1720282440000,57242.5,57252,57227.5,57241.5,725713,12.67830513
1720282500000,57241.5,57260,57240.5,57260,218241,3.81150482
1720282560000,57260,57304.5,57260,57294,828507,14.46348285
1720282620000,57294,57331.5,57293.5,57329.5,1116343,19.47555649
1720282680000,57329.5,57332,57324.5,57330.5,108704,1.89624241
1720282740000,57330.5,57359,57327.5,57330,519775,9.06592481
1720282800000,57330,57514.5,57330,57511,2272791,39.55484963
1720282860000,57511,57546,57492.5,57503.5,2479546,43.11145079
1720282920000,57503.5,57503.5,57476,57476,2163783,37.6355466
1720282980000,57476,57499.5,57465,57486.5,1471813,25.60568846
1720283040000,57486.5,57538.5,57486.5,57538.5,753351,13.09622702
1720283100000,57538.5,57595,57538.5,57594.5,1457404,25.31170619
1720283160000,57594.5,57681,57594.5,57673,2122835,36.82049142
1720283220000,57673,57776,57670.5,57770,2192928,37.97253378
1720283280000,57770,57772,57750.5,57750.5,285637,4.94467402
1720283340000,57750.5,57771,57717.5,57757.5,465561,8.06098113
1720283400000,57757.5,57759,57744.5,57744.5,775117,13.42069318
1720283460000,57744.5,57744.5,57717.5,57717.5,82,0.00142022
1720283520000,57717.5,57848.5,57712.5,57848.5,223334,3.86073016
1720283580000,57848.5,57854.5,57777,57779.5,2582958,44.68069284
1720283640000,57779.5,57815,57768.5,57815,1537573,26.61031926
1720283700000,57815,57818,57767.5,57769,2152022,37.238738
1720283760000,57769,57777.5,57742,57748,737549,12.76890009
1720283820000,57748,57871.5,57748,57871.5,2862948,49.51198797
1720283880000,57871.5,57941,57844.5,57941,3089661,53.35711058
1720283940000,57941,57957,57937,57937,2908690,50.19793143
1720284000000,57937,57937,57853,57894,2489685,43.00383293
1720284060000,57894,57964.5,57893,57961.5,1935793,33.41439239
1720284120000,57961.5,57975,57939,57944,2106995,36.35500866
1720284180000,57944,57990.5,57944,57984,1539563,26.55452791
1720284240000,57984,57988.5,57937.5,57937.5,1246110,21.49528057
1720284300000,57937.5,57973.5,57865.5,57865.5,2623741,45.307479
1720284360000,57865.5,57876.5,57843,57876.5,1687740,29.1716924
1720284420000,57876.5,57997.5,57876.5,57979,1628859,28.1193248
1720284480000,57979,58048,57897.5,57897.5,2985620,51.48635048
1720284540000,57897.5,57933.5,57839.5,57881,2235932,38.63610785
1720284600000,57881,57885.5,57848.5,57857,1880210,32.48716709
1720284660000,57857,57869,57843.5,57848.5,659916,11.40455964
1720284720000,57848.5,57854,57835.5,57835.5,1140381,19.71364804
1720284780000,57835.5,57836.5,57789,57789,1982799,34.2897993
1720284840000,57789,57827.5,57780,57810.5,1626170,28.13744488
1720284900000,57810.5,57855,57810,57839.5,1839822,31.80993583
1720284960000,57839.5,57839.5,57801.5,57808,1832102,31.6883071
1720285020000,57808,57823.5,57771.5,57771.5,1785975,30.90076736
1720285080000,57771.5,57818,57771.5,57816,687413,11.89377719
1720285140000,57816,57846,57815,57846,672527,11.63034529
1720285200000,57846,57846,57803,57803,1799427,31.11552365
1720285260000,57803,57803,57784,57795.5,1393275,24.10944322
1720285320000,57795.5,57824.5,57793.5,57793.5,1238014,21.41695068
1720285380000,57793.5,57804,57780.5,57780.5,1079872,18.6851145
1720285440000,57780.5,57805.5,57776.5,57805.5,1059960,18.34174737
1720285500000,57805.5,57817.5,57805,57814.5,826873,14.30219215
1720285560000,57814.5,57814.5,57791,57792.5,827584,14.31893666
1720285620000,57792.5,57816,57789,57789,660568,11.4281636
1720285680000,57789,57790.5,57782,57787,745533,12.90150004
1720285740000,57787,57798,57785.5,57785.5,898080,15.53938005
1720285800000,57785.5,57788,57779.5,57788,646559,11.18938461
1720285860000,57788,57788,57780.5,57781.5,484148,8.37835211
1720285920000,57781.5,57784.5,57769,57776,455321,7.88052193
1720285980000,57776,57776,57754.5,57763.5,304343,5.26888334
1720286040000,57763.5,57763.5,57740.5,57740.5,492356,8.52581949
1720286100000,57740.5,57750,57731.5,57750,961097,16.64418183
1720286160000,57750,57858,57750,57847.5,2314110,40.02054117
1720286220000,57847.5,57895,57847.5,57873.5,1507678,26.0517505
1720286280000,57873.5,57901.5,57860.5,57901.5,1414926,24.44434928
1720286340000,57901.5,57945.5,57901,57945.5,1245325,21.50013714
1720286400000,57945.5,57956,57915,57926,1052643,18.16752482
1720286460000,57926,57926,57888,57916.5,1180224,20.38091424
1720286520000,57916.5,57921,57871,57872.5,1873997,32.36828459
1720286580000,57872.5,57884.5,57861,57861,692055,11.95893316
1720286640000,57861,57896.5,57861,57870.5,1033616,17.86023
1720286700000,57870.5,57870.5,57848,57852,727038,12.56589168
1720286760000,57852,57858,57851.5,57858,696421,12.0370253
1720286820000,57858,57864,57842,57849,716399,12.38266648
1720286880000,57849,57849,57816.5,57818.5,659262,11.39964358
1720286940000,57818.5,57823.5,57816,57820,456687,7.89839546
1720287000000,57820,57866,57820,57859,1463484,25.30127474
1720287060000,57859,57865,57854,57854,771205,13.32849263
1720287120000,57854,57874.5,57852.5,57854,714685,12.35103923
1720287180000,57854,57872,57851,57865.5,689796,11.92049506
1720287240000,57865.5,57900,57863.5,57900,870405,15.03837028
1720287300000,57900,57934,57900,57920.5,841060,14.52156939
1720287360000,57920.5,57927.5,57914.5,57926.5,853552,14.73647152
1720287420000,57926.5,57936,57924,57926,821367,14.17934857
1720287480000,57926,57927.5,57867,57867,1428072,24.66427849
1720287540000,57867,57885.5,57861,57885.5,619797,10.70902554
1720287600000,57885.5,57904,57885,57890,959228,16.56794114
1720287660000,57890,57890,57854,57864,1121700,19.38313284
1720287720000,57864,57904,57864,57904,472914,8.16970691
1720287780000,57904,57915,57903.5,57912.5,403850,6.97359284
1720287840000,57912.5,57917,57911,57917,310032,5.35325202
1720287900000,57917,57917.5,57904.5,57904.5,796107,13.74645739
1720287960000,57904.5,57904.5,57860,57875,1009180,17.43389045
1720288020000,57875,57877,57863,57863,811689,14.02607797
1720288080000,57863,57864.5,57847,57847,53723,0.92869206
1720288140000,57847,57888,57847,57887.5,521838,9.01813919
1720288200000,57887.5,57944,57887.5,57943.5,1116620,19.27914649
1720288260000,57943.5,58000.5,57943.5,57964,1436895,24.7863434
1720288320000,57964,57964,57924,57924.5,1171505,20.21766912
1720288380000,57924.5,57924.5,57902,57902,729011,12.58789081
1720288440000,57902,57909,57902,57909,268728,4.64082956
1720288500000,57909,57923.5,57888,57888,894224,15.44412726
1720288560000,57888,57915,57878,57915,1067260,18.43367138
1720288620000,57915,57928.5,57898,57928.5,44561,0.76942069
1720288680000,57928.5,57928.5,57914.5,57925,440702,7.60791967
1720288740000,57925,57927.5,57921.5,57921.5,100181,1.72958455
1720288800000,57921.5,57985.5,57921.5,57981,1220623,21.05971745
1720288860000,57981,57981,57925.5,57925.5,1180070,20.35995851
1720288920000,57925.5,57934.5,57923.5,57932,578137,9.98034645
1720288980000,57932,57932,57908,57908,721052,12.44881402
1720289040000,57908,57926,57906,57926,510352,8.81272684
1720289100000,57926,57926,57905,57922,521923,9.01233356
1720289160000,57922,57948.5,57909.5,57948.5,825457,14.25031006
1720289220000,57948.5,57997.5,57929,57929,1791994,30.91274402
1720289280000,57929,57947,57908.5,57909,353624,6.1052624
1720289340000,57909,57921,57908.5,57916,451094,7.78893711
1720289400000,57916,57917.5,57907.5,57907.5,308017,5.31873583
1720289460000,57907.5,57937.5,57907.5,57910.5,741648,12.80454834
1720289520000,57910.5,57910.5,57884.5,57884.5,611771,10.56644611
1720289580000,57884.5,57885,57874,57874,405945,7.01363951
1720289640000,57874,57874,57859,57865.5,400186,6.91573411
1720289700000,57865.5,57884.5,57858,57879.5,950859,16.43042178
1720289760000,57879.5,57879.5,57787,57813,1354060,23.41898982
1720289820000,57813,57826,57811.5,57824.5,494178,8.54747517
1720289880000,57824.5,57844,57824.5,57844,928455,16.05357711
1720289940000,57844,57853,57832.5,57832.5,1190126,20.57333187
1720290000000,57832.5,57847,57829.5,57829.5,1049992,18.15284094
1720290060000,57829.5,57830.5,57828.5,57828.5,383136,6.62528212
1720290120000,57828.5,57838.5,57823,57823,1185605,20.50132254
1720290180000,57823,57823.5,57818,57821,356110,6.1589293
1720290240000,57821,57821,57805.5,57813,690517,11.9447677
1720290300000,57813,57832,57813,57826.5,804449,13.9112128
1720290360000,57826.5,57826.5,57787.5,57822,752297,13.01466291
1720290420000,57822,57822,57807.5,57807.5,97573,1.68761804
1720290480000,57807.5,57812.5,57798,57798,475519,8.22628355
1720290540000,57798,57809.5,57798,57803,590250,10.21071321
1720290600000,57803,57816.5,57794.5,57795,722057,12.49160302
