startTime,Open,High,Low,Close,Volume,Turnover
1728068280000,61235,64531,61122,62243,91802,1.48146685
1728068340000,62243,62700.5,59753.5,62253,25795,0.42471144
1728068400000,62253,63973.5,61509.5,63973.5,52151,0.83423852
1728068460000,63973.5,64655.5,60978,61054.5,117680,1.90079556
1728068520000,61054.5,64038,60558,61427.5,97640,1.59411518
1728068580000,61427.5,62063.5,57693.5,61099.5,51841,0.87103498
1728068640000,61099.5,63985,59185.5,63985,74217,1.21434886
1728068700000,63985,64949.5,59702.5,61767,61516,0.98406873
1728068760000,61767,64003.5,58761,61873.5,107600,1.75577533
1728068820000,61873.5,62716.5,60208,61513.5,55367,0.90536446
1728068880000,61513.5,62299.5,59046,61514,84405,1.38003099
1728068940000,61514,64336,60593.5,64336,92971,1.51017015
1728069000000,64336,64336,61226,62319.5,77276,1.25113578
1728069060000,62319.5,66269,59661.5,61940.5,68988,1.11335959
1728069120000,61940.5,62325,59319,59319,68745,1.11762565
1728069180000,59319,61999,59319,61999,73554,1.19572832
1728069240000,61999,62768,59365,60527,80046,1.32026787
1728069300000,60527,62374,57753,59866.5,60935,1.01352356
1728069360000,59866.5,63070,59866.5,60706.5,98551,1.60690653
1728069420000,60706.5,63409,58626,61686.5,86388,1.40182101
1728069480000,61686.5,62340,57024.5,57031.5,91340,1.53398089
1728069540000,57031.5,63169.5,57031.5,63169.5,34775,0.57234845
1728069600000,63169.5,64392.5,61618.5,62352,99705,1.59383269
1728069660000,62352,63194,60050.5,61310.5,75503,1.22791883
1728069720000,61310.5,62897.5,60050,62471,60581,0.98736382
1728069780000,62471,64912,57365.5,62288.5,72027,1.17128529
1728069840000,62288.5,62390.5,61962,61962,38778,0.62327639
1728069900000,61962,64510,59301.5,59301.5,89101,1.43637607
1728069960000,59301.5,62397,59301.5,62397,48504,0.788077
1728070020000,62397,62404.5,56835.5,60645,99564,1.65304485
1728070080000,60645,62380,58044.5,61571.5,54436,0.90367149
1728070140000,61571.5,64038,61057,62308,76965,1.2470537
1728070200000,62308,62308,59816,61413,64568,1.0559218
1728070260000,61413,64460.5,61228.5,62190,78838,1.26492042
1728070320000,62190,64681.5,62190,62425.5,20440,0.32552605
1728070380000,62425.5,62801.5,61864,61864,49374,0.79426964
1728070440000,61864,62309.5,61381.5,61453.5,76429,1.2372966
1728070500000,61453.5,62382.5,57319,62382.5,53500,0.88321437
1728070560000,62382.5,64877.5,60073,62708,54498,0.87504117
1728070620000,62708,64928,59662,62708.5,61018,0.98635688
1728070680000,62708.5,62708.5,62366.5,62366.5,3,0.00004801
1728070740000,62366.5,63101.5,62260.5,63101.5,29874,0.47810139
1728070800000,63101.5,63101.5,62240,62240,33353,0.53310649
1728070860000,62240,65629.5,62073,62535.5,66106,1.05359628
1728070920000,62535.5,65223,59631,65220,51658,0.82751393
1728070980000,65220,65220,59762.5,63110,65314,1.05517867
1728071040000,63110,63110,58622,58622,92020,1.50346038
1728071100000,58622,61673.5,58622,61497,66118,1.08913348
1728071160000,61497,63079,60878,62444,87400,1.42412188
1728071220000,62444,62444,59435.5,60576,74210,1.22096232
1728071280000,60576,65250,57702.5,59410.5,94113,1.52996906
1728071340000,59410.5,62501,59410.5,62501,82179,1.33715499
1728071400000,62501,62586.5,60985,62226,89836,1.45484549
1728071460000,62226,62226,56120.5,56124,51603,0.87525647
1728071520000,56124,62484.5,56124,62484.5,75276,1.24479191
1728071580000,62484.5,62484.5,61015,61015,76703,1.24265197
1728071640000,61015,64282.5,59421.5,59423,62108,1.00068762
1728071700000,59423,66164.5,59423,59446.5,82111,1.33162229
1728071760000,59446.5,64053.5,59446.5,62457,65512,1.04926102
1728071820000,62457,62457,61044,62152,77591,1.25839658
1728071880000,62152,64448.5,59856,62250.5,53886,0.87390098
1728071940000,62250.5,64742,61869.5,61869.5,75655,1.2035888
1728072000000,61869.5,64744,61869.5,61954.5,46018,0.73742737
1728072060000,61954.5,62604,60651,60651,34190,0.54977008
1728072120000,60651,63092.5,57716,62321.5,75916,1.26986054
1728072180000,62321.5,62321.5,62321.5,62321.5,0,0
1728072240000,62321.5,62821,61886,61886,48096,0.77056479
1728072300000,61886,62332,61886,62015.5,16255,0.2615367
1728072360000,62015.5,62495,61552.5,62495,51058,0.82390499
1728072420000,62495,62930.5,61994.5,62324,49718,0.79648116
1728072480000,62324,65572,62324,65569.5,48443,0.7601977
1728072540000,65569.5,65569.5,62119,62119,49905,0.79951638
1728072600000,62119,62649,61716,61796.5,60184,0.96924638
1728072660000,61796.5,62278.5,59326.5,62278.5,48367,0.79003142
1728072720000,62278.5,64768.5,59319.5,61696,37676,0.60234444
1728072780000,61696,64943,61604.5,61798.5,47565,0.75653545
1728072840000,61798.5,62275.5,61531.5,62169.5,43646,0.70494768
1728072900000,62169.5,64660,62169.5,62509,32898,0.52600869
1728072960000,62509,65204,62171,62171,46574,0.7358842
1728073020000,62171,62279,59411,59411,64268,1.04841854
1728073080000,59411,62620.5,59411,62620.5,62711,1.00846461
1728073140000,62620.5,62719,62071,62719,43149,0.69143298
1728073200000,62719,67637,62199,62695,76989,1.18586936
1728073260000,62695,63045.5,62188.5,62534.5,51410,0.82007785
1728073320000,62534.5,64844.5,61867,63059,78652,1.25718483
1728073380000,63059,65603,62251,63155.5,63929,1.00006171
1728073440000,63155.5,63155.5,60629.5,60633,14240,0.23302088
1728073500000,60633,62392,60633,62392,20,0.00032054
1728073560000,62392,64752,61647,62427.5,36399,0.5744475
1728073620000,62427.5,65607,61809.5,65607,76235,1.19859391
1728073680000,65607,65607,62747.5,62747.5,44925,0.71409107
1728073740000,62747.5,62986.5,61469.5,62398.5,105560,1.69342225
1728073800000,62398.5,65509.5,60460.5,63895,57190,0.916332
1728073860000,63895,65496,62323.5,65388.5,83692,1.31363583
1728073920000,65388.5,68003.5,59824.5,62338,49977,0.79181136
1728073980000,62338,62995.5,62047,62269,15098,0.24294911
1728074040000,62269,62622,61690,61690,79254,1.27382748
1728074100000,61690,63843.5,57817,57817,70923,1.16912546
1728074160000,57817,65080.5,57817,63511,34352,0.53712467
1728074220000,63511,65085,62241.5,63306,41466,0.65786367
1728074280000,63306,65842,63032,65634.5,49706,0.78203158
1728074340000,65634.5,68514,63001.5,63361,76966,1.18728458
1728074400000,63361,63361,59095.5,63259.5,48639,0.79778847
1728074460000,63259.5,65904.5,63142.5,63738.5,95570,1.4968288
1728074520000,63738.5,66925,63160.5,63485.5,78819,1.23171381
1728074580000,63485.5,65690.5,62082.5,62644,42115,0.67395126
1728074640000,62644,65647.5,60138.5,62545,66202,1.05518237
1728074700000,62545,65300,62159.5,63119,61248,0.9689273
1728074760000,63119,65647.5,62944,64710,90994,1.42635312
1728074820000,64710,64710,60614.5,60616,30238,0.49018596
1728074880000,60616,65113,60616,64001,63647,1.00817885
1728074940000,64001,64001,61441,62490.5,25956,0.41993133
1728075000000,62490.5,62570.5,59937.5,62383.5,41788,0.67434874
1728075060000,62383.5,62650.5,61835.5,62416.5,33513,0.53835568
1728075120000,62416.5,65428.5,62276.5,65428.5,57481,0.91232179
1728075180000,65428.5,65428.5,57943.5,60002.5,58646,0.96363667
1728075240000,60002.5,62872.5,60002.5,62630,36294,0.58130701
1728075300000,62630,62630,57820,60136.5,67430,1.1176242
1728075360000,60136.5,62903,59976,62165,73625,1.19430729
1728075420000,62165,62394.5,57820,57820,92203,1.50419125
1728075480000,57820,63900,57820,60033.5,85202,1.37984629
1728075540000,60033.5,64485.5,60033.5,60388,61117,0.9746727
1728075600000,60388,62306.5,60388,61195,84540,1.36993862
1728075660000,61195,64471,61195,61889,65703,1.04589482
1728075720000,61889,64434,59409.5,59409.5,57950,0.92870591
1728075780000,59409.5,59409.5,59409.5,59409.5,0,0
1728075840000,59409.5,62251,59409.5,61783,63418,1.02453141
1728075900000,61783,62833,61783,62833,29867,0.47811566
1728075960000,62833,62833,61494,61494,76686,1.23764138
1728076020000,61494,62777.5,59085,62777.5,81456,1.33662052
1728076080000,62777.5,62777.5,60586.5,61686.5,92031,1.50358941
1728076140000,61686.5,62224,59038,62029.5,86659,1.42084145
1728076200000,62029.5,64514.5,59880.5,64514.5,65558,1.06406033
1728076260000,64514.5,64514.5,58944.5,61759,72965,1.19369747
1728076320000,61759,62252.5,58940.5,62252.5,70636,1.1521895
1728076380000,62252.5,65157.5,62252.5,65157.5,50358,0.80329425
1728076440000,65157.5,65349,59608.5,59612,31760,0.51218731
1728076500000,59612,64474.5,59612,64471.5,30806,0.49006333
1728076560000,64471.5,64479,59594,63182.5,80543,1.2911732
1728076620000,63182.5,64884,62381.5,63202.5,45794,0.72779851
1728076680000,63202.5,68356,63200.5,65614.5,31167,0.46549163
1728076740000,65614.5,65622,63012.5,65599.5,100991,1.58122736
1728076800000,65599.5,66140,62976,64253,64988,1.0227562
1728076860000,64253,66823,60708,62284,65708,1.06024463
1728076920000,62284,64448,59793.5,61870,41105,0.67049875
1728076980000,61870,64349.5,59792.5,62822.5,28784,0.46304057
1728077040000,62822.5,64948,62446.5,64948,32843,0.52204791
1728077100000,64948,65535,61971,62879.5,33075,0.51784575
1728077160000,62879.5,63257.5,62411.5,62413,32190,0.51053187
1728077220000,62413,64897,62397.5,62922.5,51358,0.81630283
1728077280000,62922.5,64944,62439,64944,40544,0.64523855
1728077340000,64944,64944,60693.5,64096.5,76963,1.24292137
1728077400000,64096.5,64311,61529,61974,45204,0.72074432
1728077460000,61974,62371.5,59372,62371.5,88266,1.43564563
1728077520000,62371.5,62603.5,62200,62233.5,17344,0.2779351
1728077580000,62233.5,62510,59566.5,62241.5,62399,1.01999441
1728077640000,62241.5,64210.5,59368.5,61741.5,44655,0.71520039
1728077700000,61741.5,62303.5,61516.5,62300,52142,0.84230298
1728077760000,62300,62300,59273.5,61349,58485,0.95048041
1728077820000,61349,64187,59045.5,61810,80963,1.31763758
1728077880000,61810,62293,57910,60230,83086,1.37934523
1728077940000,60230,61976.5,58818,61976.5,85108,1.39031364
1728078000000,61976.5,67037.5,61877.5,63682.5,44638,0.69918637
1728078060000,63682.5,65632,60281.5,65629,80815,1.28915502
1728078120000,65629,65636.5,62163.5,63014.5,54721,0.87116869
1728078180000,63014.5,63014.5,61962,62898.5,45289,0.72458441
1728078240000,62898.5,64737.5,61797.5,61797.5,55878,0.89120606
1728078300000,61797.5,65137.5,59679.5,62067,42700,0.68055576
1728078360000,62067,62608.5,61759.5,62608.5,63851,1.02587119
1728078420000,62608.5,62996,62058,62996,48484,0.7747284
1728078480000,62996,65519.5,62156,63428,66438,1.04124617
1728078540000,63428,65969,62306.5,62341,55621,0.87321722
1728078600000,62341,64280,62306.5,62831.5,27301,0.42891088
1728078660000,62831.5,68528.5,62643,63999,82341,1.27272095
1728078720000,63999,65099,62260,62340.5,39058,0.61538339
1728078780000,62340.5,65774.5,62317,63902.5,80613,1.26073349
1728078840000,63902.5,63902.5,60585,62189.5,47208,0.76803841
1728078900000,62189.5,64770.5,60193,62594.5,56772,0.90257402
1728078960000,62594.5,62594.5,59018.5,61603.5,52594,0.86359354
1728079020000,61603.5,64067.5,61156.5,61710,78575,1.26419338
1728079080000,61710,64775.5,59597.5,61821.5,78020,1.26582579
1728079140000,61821.5,64668.5,61084,62090,66945,1.07952711
1728079200000,62090,62224.5,62038.5,62224.5,15807,0.25458793
1728079260000,62224.5,64142.5,61487,62227.5,71858,1.15913323
1728079320000,62227.5,64910,59270,59273,77429,1.23839191
1728079380000,59273,62236.5,56898.5,61863,47472,0.79685342
1728079440000,61863,62145,59662.5,61405,65612,1.06436878
1728079500000,61405,65294.5,61405,65294.5,105412,1.67832501
1728079560000,65294.5,65617.5,62683,65614,45604,0.71553173
1728079620000,65614,67910,62561.5,66246,83959,1.31674137
1728079680000,66246,66246,62250.5,64748,58407,0.93069146
1728079740000,64748,64748,61890.5,61890.5,32254,0.51658766
1728079800000,61890.5,64370,61720.5,64370,33467,0.53776232
1728079860000,64370,64370,56965,62174.5,66222,1.08042415
1728079920000,62174.5,64713,59342.5,59346,45958,0.74096838
1728079980000,59346,67952,59346,63908.5,59436,0.94130003
1728080040000,63908.5,63908.5,61471,62587,51349,0.82773899
1728080100000,62587,62587,62012,62572.5,28111,0.45152753
1728080160000,62572.5,62572.5,61768,61768,29179,0.46947912
1728080220000,61768,64516,60025.5,62552,68998,1.12526234
1728080280000,62552,64752,61565,62287.5,65207,1.04230457
1728080340000,62287.5,62544.5,61613.5,62544.5,35704,0.57550613
1728080400000,62544.5,62544.5,61971,61971,14993,0.241591
1728080460000,61971,62531,61630.5,61630.5,56154,0.90478249
1728080520000,61630.5,63059,60537,60539.5,42969,0.69834255
1728080580000,60539.5,63059,60536.5,61982.5,27308,0.44266291
1728080640000,61982.5,64500.5,59059.5,59062.5,43960,0.71297785
1728080700000,59062.5,64504.5,59062.5,62694.5,86652,1.39403331
1728080760000,62694.5,63113.5,61795,62917,60458,0.96984056
1728080820000,62917,64955.5,61520.5,62652.5,56862,0.903097
1728080880000,62652.5,62679,60172.5,62300,47438,0.76895271
1728080940000,62300,65162.5,59804.5,59804.5,53959,0.86642264
1728081000000,59804.5,59804.5,59583,59585.5,9364,0.1571552
1728081060000,59585.5,62445,59585.5,62160.5,16085,0.25837908
1728081120000,62160.5,62286.5,61728,62089.5,15309,0.24742787
1728081180000,62089.5,62089.5,58981,61768.5,67366,1.10311087
1728081240000,61768.5,64243,59472,59472,68307,1.10882499
1728081300000,59472,64326.5,59350.5,62225,79264,1.28779085
1728081360000,62225,62698,59736,62440,53208,0.86479843
1728081420000,62440,65527.5,61695,62676.5,75577,1.19854609
1728081480000,62676.5,65377.5,60165.5,63028,73367,1.16750826
1728081540000,63028,68469.5,62216.5,62765.5,55201,0.85430868
1728081600000,62765.5,63325.5,62239,63033,46642,0.74237646
1728081660000,63033,65923.5,62632,63023.5,44634,0.69883715
1728081720000,63023.5,65504,62236,62236.5,50192,0.79417787
1728081780000,62236.5,65353.5,62236.5,65353.5,97782,1.54609142
1728081840000,65353.5,65733.5,60501,64967,90335,1.42141688
1728081900000,64967,64967,61717.5,62275.5,75262,1.19605575
1728081960000,62275.5,62652,59719.5,61845.5,76505,1.25399711
1728082020000,61845.5,62031,59345.5,61868,52473,0.85558829
1728082080000,61868,62205,59403,62201,55841,0.90483724
1728082140000,62201,62260.5,61334,61490,61373,0.99295101
1728082200000,61490,63770.5,58960,59622.5,68640,1.11542663
1728082260000,59622.5,62462.5,58982.5,62166.5,84484,1.37926927
1728082320000,62166.5,64471.5,58977.5,61366,67477,1.10328551
1728082380000,61366,65143.5,61366,65141,76070,1.21421063
1728082440000,65141,65141,62426.5,62958.5,37232,0.59330923
1728082500000,62958.5,65317.5,62705,62982.5,20395,0.32410062
1728082560000,62982.5,62982.5,62230.5,62825,48140,0.76987095
1728082620000,62825,64723.5,62326.5,62806.5,37442,0.59754104
1728082680000,62806.5,64823.5,62425,62425,49912,0.79417548
1728082740000,62425,64922,61780.5,62354.5,19506,0.30230195
1728082800000,62354.5,62428,61497.5,61497.5,60974,0.98296659
1728082860000,61497.5,62213.5,61313,61313,32393,0.52355314
1728082920000,61313,62201.5,60945.5,60945.5,41181,0.66934233
1728082980000,60945.5,62638,59248.5,60132.5,69314,1.13906963
1728083040000,60132.5,62032,59244.5,61205.5,78741,1.28586444
1728083100000,61205.5,67387.5,61205.5,64692.5,40222,0.62233711
1728083160000,64692.5,64692.5,61042.5,61042.5,58598,0.95352358
1728083220000,61042.5,62406.5,55576,56027,62454,1.08048585
1728083280000,56027,61582,56027,61582,64661,1.06700978
1728083340000,61582,64241.5,61123.5,64241.5,56455,0.90378551
1728083400000,64241.5,64335,61612,61612,87019,1.39824894
1728083460000,61612,66638.5,61612,62003,82352,1.29913158
1728083520000,62003,64144.5,61817,62525,32449,0.52112023
1728083580000,62525,65419,62525,65419,50622,0.79391414
1728083640000,65419,65419,62492,62922,47835,0.76209531
1728083700000,62922,64706,59905,62266.5,56129,0.89303086
1728083760000,62266.5,62907.5,62056,62907.5,71255,1.14227461
1728083820000,62907.5,68285,62460.5,62460.5,28101,0.4364565
1728083880000,62460.5,68210.5,62460.5,65486,57319,0.89145241
1728083940000,65486,65486,57937,59997.5,66861,1.09697821
1728084000000,59997.5,63225,57899,61911,77978,1.27656405
1728084060000,61911,62332.5,61540.5,61926.5,52169,0.84082821
1728084120000,61926.5,64954.5,61732.5,62820.5,68966,1.09506276
1728084180000,62820.5,64958.5,59414.5,63699.5,72243,1.17152989
1728084240000,63699.5,63699.5,60049.5,61648.5,64404,1.04428913
1728084300000,61648.5,64944,61619.5,62726,61292,0.97256444
1728084360000,62726,64948.5,60325.5,62532.5,44675,0.70613358
1728084420000,62532.5,65237,62044.5,62630,32146,0.50984442
1728084480000,62630,62950.5,62630,62950.5,14537,0.23125285
1728084540000,62950.5,65139,62386,65139,17060,0.27162948
1728084600000,65139,65139,62795.5,63685,49556,0.783738
1728084660000,63685,67745,62804,63605,64103,1.0124884
1728084720000,63605,65364,62597,62789,49763,0.78838365
1728084780000,62789,68174.5,61989.5,62962,42800,0.66805497
1728084840000,62962,68180.5,60986.5,63422.5,98616,1.53145704
1728084900000,63422.5,63805.5,61348,63805.5,56392,0.90788497
1728084960000,63805.5,63805.5,61601.5,61601.5,67816,1.08553209
1728085020000,61601.5,64152,59138.5,61942,86279,1.40161924
1728085080000,61942,63673,60359.5,60359.5,84975,1.36384521
1728085140000,60359.5,62169.5,60359.5,61798,13778,0.22239458
1728085200000,61798,62356.5,61798,62356.5,14830,0.23838449
1728085260000,62356.5,64423.5,59389,59389,51378,0.82358663
1728085320000,59389,62041,59389,61757,15096,0.24362145
1728085380000,61757,64038,61571.5,64038,45574,0.73452788
1728085440000,64038,66599,61637.5,62385.5,91638,1.43930098
1728085500000,62385.5,64976.5,62011.5,62060,53803,0.85756772
1728085560000,62060,65885,62060,63544.5,93582,1.48273211
1728085620000,63544.5,65301.5,62073.5,62800.5,86312,1.37227208
1728085680000,62800.5,62800.5,59605,59608,50497,0.82251545
1728085740000,59608,67042.5,59608,63094,67147,1.05426451
1728085800000,63094,63094,59440.5,62056.5,67666,1.10756853
1728085860000,62056.5,64651,62056.5,64651,53633,0.85779924
1728085920000,64651,64651,60994.5,60994.5,74649,1.19219983
1728085980000,60994.5,63434,57856,62520.5,80645,1.32786502
1728086040000,62520.5,62520.5,56839,61870.5,47285,0.78171927
1728086100000,61870.5,61950.5,59109.5,61707.5,79410,1.30259309
1728086160000,61707.5,62453.5,59421.5,61658.5,54949,0.90117495
1728086220000,61658.5,64028,61015.5,61807.5,59646,0.96348022
1728086280000,61807.5,61942,61216,61942,42260,0.68652866
1728086340000,61942,67644.5,61942,64719.5,53854,0.83872967
1728086400000,64719.5,64719.5,61687,62429,43967,0.70845484
1728086460000,62429,64588,62004.5,62008,15393,0.24712097
1728086520000,62008,62587.5,61798,62587.5,46900,0.75304699
1728086580000,62587.5,66844,62021,64498,50126,0.77872245
1728086640000,64498,67081.5,62174.5,62418,50034,0.78883331
1728086700000,62418,66277,58390.5,63221,77655,1.23945566
1728086760000,63221,65761.5,62547,62886,52573,0.83590844
1728086820000,62886,67651,60726,64945.5,62290,0.96752335
1728086880000,64945.5,66833,62155,62876.5,39450,0.62688526
1728086940000,62876.5,65395.5,62177.5,65339.5,91660,1.4501825
1728087000000,65339.5,65339.5,62539,62539,27651,0.44039412
1728087060000,62539,64887,62205,62692,50187,0.79384413
1728087120000,62692,64891,62138,62293.5,52037,0.82989502
1728087180000,62293.5,62404.5,61716,61716,33579,0.5410122
1728087240000,61716,65508.5,59908.5,62319,78348,1.25069137
1728087300000,62319,64811.5,60729.5,62704,33709,0.52964904
1728087360000,62704,65512.5,62596,62596,43499,0.69093166
1728087420000,62596,65587.5,60093,65587.5,32551,0.52714057
1728087480000,65587.5,65587.5,61100,61100,85184,1.37599218
1728087540000,61100,64253.5,59005.5,61722,56180,0.91094907
1728087600000,61722,62224,59731.5,59731.5,40320,0.65878124
1728087660000,59731.5,62254,57993.5,61511,48443,0.78253586
1728087720000,61511,62507,61511,62060.5,34030,0.54611425
1728087780000,62060.5,64816.5,60893,62063.5,55579,0.87930117
1728087840000,62063.5,65701.5,62063.5,62839.5,52762,0.83599388
1728087900000,62839.5,65406.5,61912,65406.5,58988,0.93645187
1728087960000,65406.5,65406.5,62488.5,63176,46323,0.73713416
1728088020000,63176,63365.5,61999,61999,65773,1.05078723
1728088080000,61999,62013,61826.5,61826.5,17162,0.27701523
1728088140000,61826.5,65402.5,59872,65402.5,62265,0.99065382
1728088200000,65402.5,65402.5,62786.5,62787.5,15388,0.24508338
1728088260000,62787.5,62916.5,60276,61876,65798,1.05621714
1728088320000,61876,67126,61726,61867.5,67143,1.05412484
1728088380000,61867.5,64401,61334.5,61980.5,42281,0.67560963
1728088440000,61980.5,64089.5,61624.5,61863.5,59538,0.95185645
1728088500000,61863.5,64119.5,61653.5,62080,65154,1.04131204
1728088560000,62080,65436.5,61215.5,65434,79097,1.27099727
1728088620000,65434,65434,61278.5,62095,56150,0.90349939
1728088680000,62095,62102,61177.5,61177.5,51339,0.83361654
1728088740000,61177.5,62925.5,60408.5,62268,69883,1.13503387
1728088800000,62268,62339.5,62153,62339.5,15300,0.24598864
1728088860000,62339.5,62339.5,56764,56764,75925,1.24850876
1728088920000,56764,62553,56764,59031,49093,0.81181226
1728088980000,59031,64954,59031,64951,49305,0.78352785
1728089040000,64951,64958.5,61640.5,62952.5,83690,1.3410033
1728089100000,62952.5,62952.5,61438,61438,46186,0.74659537
1728089160000,61438,65442.5,61438,62009,32036,0.50270075
1728089220000,62009,62297,61671.5,62151,41953,0.67639696
1728089280000,62151,62540.5,60813.5,60813.5,93695,1.52432059
1728089340000,60813.5,65038.5,60813.5,61137.5,56204,0.89924761
1728089400000,61137.5,64754,59426.5,61336,67794,1.08743445
1728089460000,61336,63793,58086,58086,78205,1.28365377
1728089520000,58086,61634,55763,60897,41320,0.6977711
1728089580000,60897,66503,58889.5,61299.5,79263,1.2808261
1728089640000,61299.5,62138,61299.5,62138,53809,0.8693573
1728089700000,62138,62138,59519.5,59519.5,46267,0.75444078
1728089760000,59519.5,64001.5,58990.5,61383.5,61857,1.00970371
1728089820000,61383.5,62945.5,61199.5,62533,49381,0.79831796
1728089880000,62533,64381,61517.5,61517.5,56258,0.90500823
1728089940000,61517.5,62544,59058,62127,67984,1.11217774
1728090000000,62127,62313.5,61503,61503,47562,0.76752656
1728090060000,61503,62507,61503,62507,41022,0.65918776
1728090120000,62507,62507,61497.5,61497.5,47304,0.76527138
1728090180000,61497.5,64816.5,61497.5,62220,37222,0.58841665
1728090240000,62220,62220,58923.5,58923.5,83986,1.37471909
1728090300000,58923.5,62469,58923.5,62100.5,66919,1.09080239
1728090360000,62100.5,64163,61368.5,63819.5,71719,1.149486
1728090420000,63819.5,63819.5,58854,62924,58575,0.96241754
1728090480000,62924,62924,59410.5,61787,27200,0.44115913
1728090540000,61787,61787,61784.5,61784.5,16503,0.26710053
1728090600000,61784.5,61912,61357,61898,60314,0.97796364
1728090660000,61898,65022,58929,62421.5,83045,1.34594721
1728090720000,62421.5,64436,61416,61971.5,60558,0.96918337
1728090780000,61971.5,64922,60049.5,61873,63059,1.02672
1728090840000,61873,62140,59459.5,59459.5,56769,0.92476574
