startTime,Open,High,Low,Close,Volume,Turnover
1732623900000,91417.5,92336.5,91417.5,92336.5,16141,0.17655925
1732623960000,92336.5,92336.5,91159.5,92300.5,88118,0.96211352
1732624020000,92300.5,92345,91159.5,91159.5,104959,1.1431733
1732624080000,91159.5,92463.5,91159.5,91815.5,62561,0.67937163
1732624140000,91815.5,92534,91356.5,92534,80610,0.87639277
1732624200000,92534,93964,91159.5,92283.5,112156,1.20296265
1732624260000,92283.5,92548.5,91278.5,91627.5,81996,0.89043557
1732624320000,91627.5,92480.5,91147,91429,61087,0.66576003
1732624380000,91429,92240.5,91147,92240.5,62764,0.68372186
1732624440000,92240.5,92413.5,91494,92413.5,32105,0.34897641
1732624500000,92413.5,92413.5,91147,91147,83169,0.9099098
1732624560000,91147,92504,91147,92504,63561,0.6910092
1732624620000,92504,92504,91583.5,92504,31581,0.34442728
1732624680000,92504,93964,91147,91192,184224,1.98410195
1732624740000,91192,92108.5,91147,91147,73982,0.80895541
1732624800000,91147,92227.5,91147,91310,84757,0.92354866
1732624860000,91310,91777.5,91147,91777.5,57707,0.63058533
1732624920000,91777.5,92236.5,91546.5,91546.5,50159,0.54662558
1732624980000,91546.5,93964,91147,91147,185019,2.000072
1732625040000,91147,92445,89760,89760,85078,0.93006721
1732625100000,89760,93964,89760,89940.5,265184,2.85774125
1732625160000,89940.5,91755,89940.5,91230.5,104207,1.14620434
1732625220000,91230.5,91686.5,89751,89751,94481,1.04423544
1732625280000,89751,90710.5,89751,90710.5,84378,0.9360831
1732625340000,90710.5,93913.5,89751,91120.5,232813,2.51936906
1732625400000,91120.5,91576.5,89751,89751,106503,1.17925683
1732625460000,89751,91283.5,89751,91283.5,90685,1.00174292
1732625520000,91283.5,93913.5,89802,89802,205227,2.22669685
1732625580000,89802,91020,89751,90114.5,97383,1.0772934
1732625640000,90114.5,93913.5,89934.5,89934.5,184357,1.99750182
1732625700000,89934.5,91749,89751,89751,99302,1.09583673
1732625760000,89751,92115,89742,89742,65558,0.72475593
1732625820000,89742,92208,89742,92208,46776,0.51256036
1732625880000,92208,92669,89742,89742,63161,0.68710694
1732625940000,89742,93913.5,89742,93913.5,145008,1.55953908
1732626000000,93913.5,93913.5,91190,92569.5,102843,1.11844427
1732626060000,92569.5,92620.5,91243,92620.5,68384,0.74235439
1732626120000,92620.5,92686,91763.5,92686,78433,0.85007498
1732626180000,92686,92686,91763.5,91763.5,17637,0.19192582
1732626240000,91763.5,92686,91763.5,92686,15516,0.16774932
1732626300000,92686,93082.5,91097,92012.5,147660,1.5988183
1732626360000,92012.5,92012.5,91053,91053,96366,1.05348132
1732626420000,91053,92397,91053,92158.5,96692,1.0522286
1732626480000,92158.5,93082.5,91053,92398.5,185750,2.00754288
1732626540000,92398.5,92915,91533,92915,74295,0.80537144
1732626600000,92915,92915,91053,91654,98135,1.06594964
1732626660000,91654,92575,91196,91196,76594,0.83279252
1732626720000,91196,92632.5,91196,92257,81128,0.88224251
1732626780000,92257,93082.5,91705,93082.5,95587,1.03599668
1732626840000,93082.5,93082.5,91741.5,91741.5,63586,0.68897409
1732626900000,91741.5,92892,91283,92892,98469,1.06769443
1732626960000,92892,93356.5,92417.5,92417.5,45950,0.49517399
1732627020000,92417.5,93037,91955.5,93028.5,47162,0.50959088
1732627080000,93028.5,93028.5,91642.5,91642.5,49874,0.54140962
1732627140000,91642.5,93265.5,91642.5,92239,73818,0.79608664
1732627200000,92239,93175,91777.5,91788.5,91479,0.99004808
1732627260000,91788.5,93396,91788.5,93396,62109,0.66691346
1732627320000,93396,93396,92048.5,93396,76569,0.82453296
1732627380000,93396,93396,91639,92956,59675,0.64825282
1732627440000,92956,92956,91045.5,91045.5,72899,0.7917119
1732627500000,91045.5,92856,91045.5,91780.5,94278,1.02222111
1732627560000,91780.5,93396,91321.5,91393.5,77603,0.84199425
1732627620000,91393.5,92773.5,91045.5,91633.5,82103,0.89384994
1732627680000,91633.5,92554.5,91633.5,91633.5,33190,0.36045793
1732627740000,91633.5,92720.5,91045.5,91798,135435,1.48129966
1732627800000,91798,93586.5,91339,92184.5,160603,1.73396825
1732627860000,92184.5,92645.5,91011,91011,99693,1.08479419
1732627920000,91011,92749,91011,92749,75582,0.82203113
1732627980000,92749,92749,91551.5,91551.5,67506,0.73202349
1732628040000,91551.5,92934,91362,91362,81419,0.88360361
1732628100000,91362,93586.5,91011,91011,195991,2.1123281
1732628160000,91011,93586.5,91011,91011,43178,0.46842178
1732628220000,91011,93586.5,91011,93586.5,48661,0.52428785
1732628280000,93586.5,97326.5,90224,90224,324210,3.5635853
1732628340000,90224,96168,89437,89437,89680,0.98064956
1732628400000,89437,96264.5,89437,92676,46860,0.50097717
1732628460000,92676,93018,89437,92406,79360,0.86844273
1732628520000,92406,97054.5,88650,92194.5,285512,3.17705947
1732628580000,92194.5,95887.5,88650,92257,81093,0.89631975
1732628640000,92257,96263,88797.5,92170.5,67930,0.72805324
1732628700000,92170.5,92549.5,88650,92549.5,400237,4.34064746
1732628760000,92549.5,92549.5,88844,92549.5,336399,3.64018644
1732628820000,92549.5,96255,88638.5,88638.5,98410,1.07474289
1732628880000,88638.5,92867,88638.5,92867,66707,0.72747248
1732628940000,92867,96131.5,88708.5,92348.5,85879,0.94452596
1732629000000,92348.5,98409.5,87482,94617,98118,1.05971731
1732629060000,94617,102346,94617,98101,48969,0.48818115
1732629120000,98101,98101,90405.5,94178,50465,0.54542427
1732629180000,94178,96186,88741,96186,73405,0.79788436
1732629240000,96186,101662,87482,87482,50930,0.54538285
1732629300000,87482,91856,87482,87482,32031,0.36138971
1732629360000,87482,94615,87482,90977.5,79001,0.86491927
1732629420000,90977.5,94615,87482,87482,53756,0.58061392
1732629480000,87482,92266,87482,92266,29387,0.32185186
1732629540000,92266,95971,87482,87482,130231,1.42628067
1732629600000,87482,95844,87456,87456,618107,7.012532
1732629660000,87456,92701.5,87456,92701.5,50952,0.553904
1732629720000,92701.5,96270.5,88481.5,92351.5,95352,1.04821374
1732629780000,92351.5,92351.5,87421,87421,734677,8.35994216
1732629840000,87421,92263.5,87412,91961.5,46596,0.51019333
1732629900000,91961.5,94542.5,87412,90908,78641,0.86698144
1732629960000,90908,94544.5,87412,90907,70177,0.76664678
1732630020000,90907,95549.5,88131,88131,53298,0.57268416
1732630080000,88131,91519,87412,91519,64393,0.73348768
1732630140000,91519,94544.5,87412,87412,50288,0.55193002
1732630200000,87412,95614.5,87412,95612,40371,0.42971294
1732630260000,95612,99436.5,87412,87412,45015,0.48696649
1732630320000,87412,95919.5,87412,95919.5,70914,0.80075034
1732630380000,95919.5,98329.5,92077.5,96681,48560,0.50039478
1732630440000,96681,104632.5,96681,104073,103644,1.01813584
1732630500000,104073,106610.5,99910.5,102342.5,82705,0.79772222
1732630560000,102342.5,108136,98249.5,107595.5,106655,1.01067313
1732630620000,107595.5,110100.5,104854.5,110100.5,76539,0.70131578
1732630680000,110100.5,114145,110100.5,113574.5,96785,0.8564957
1732630740000,113574.5,120000,109032,115926.5,83051,0.7249094
1732630800000,115926.5,122774,111290.5,116696,98307,0.8361119
1732630860000,116696,129230.5,116696,124065,76563,0.6162745
1732630920000,124065,134481.5,115256.5,115256.5,82388,0.66042378
1732630980000,115256.5,115256.5,90216.5,101186.5,356334,3.78730098
1732631040000,101186.5,110210,101186.5,102448,192368,1.78326315
1732631100000,102448,102448,94272.5,94274,77019,0.7886359
1732631160000,94274,98987.5,86885,92347.5,41969,0.46015488
1732631220000,92347.5,96964.5,85043.5,88451,50395,0.55460208
1732631280000,88451,92211,84908,88302.5,49842,0.56364981
1732631340000,88302.5,99777,88302.5,99777,33140,0.34521103
1732631400000,99777,101372,90104,96393.5,64926,0.69000235
1732631460000,96393.5,106273.5,90104,98740.5,133589,1.38650587
1732631520000,98740.5,101175.5,90104,98397.5,99016,1.01235355
1732631580000,98397.5,109900.5,98397.5,109900.5,96364,0.91351312
1732631640000,109900.5,121165,109900.5,121165,97101,0.82881037
1732631700000,121165,133584,121165,128244.5,92440,0.70240087
1732631760000,128244.5,129259,122130.5,129001.5,103282,0.80926622
1732631820000,129001.5,140842.5,129001.5,140842.5,91730,0.67346428
1732631880000,140842.5,154992,140842.5,151919,86674,0.58798803
1732631940000,151919,158464,151919,155322.5,101446,0.64983372
1732632000000,155322.5,158641,155322.5,158641,96021,0.6077701
1732632060000,158641,158641,155900.5,155900.5,95561,0.60839054
1732632120000,155900.5,155900.5,140375.5,140375.5,91822,0.62430577
1732632180000,140375.5,140375.5,125472.5,125472.5,104475,0.80671767
1732632240000,125472.5,125472.5,111003.5,111044,105923,0.92191545
1732632300000,111044,111044,95812,95812,97975,0.9585896
