startTime,Open,High,Low,Close,Volume,Turnover
1732271460000,98088.5,101280.5,97112.5,101277.5,76513,0.77586059
1732271520000,101277.5,101277.5,97585.5,97585.5,64860,0.66081351
1732271580000,97585.5,98686.5,97216,97216,65159,0.66608254
1732271640000,97216,98807,97216,98807,77488,0.79079849
1732271700000,98807,98956,97484,98920.5,82488,0.8369408
1732271760000,98920.5,99415,97936,99415,46183,0.46760959
1732271820000,99415,99795.5,98311,98773,93188,0.93971873
1732271880000,98773,99275,98279.5,99275,61116,0.6176955
1732271940000,99275,102247,98287,99785,86556,0.86897871
1732272000000,99785,99785,98226.5,98226.5,64882,0.65821784
1732272060000,98226.5,99183.5,98196.5,99183.5,63489,0.64331377
1732272120000,99183.5,99183.5,97705.5,99027.5,29564,0.30037672
1732272180000,99027.5,103154.5,99027.5,99032,52995,0.53165381
1732272240000,99032,99032,97955.5,98944.5,62481,0.6359542
1732272300000,98944.5,98944.5,97470.5,98557.5,32970,0.33721944
1732272360000,98557.5,98557.5,97088.5,97088.5,48233,0.49336334
1732272420000,97088.5,98875,97088.5,98875,65863,0.67052597
1732272480000,98875,99286,97809,99076,85239,0.86327925
1732272540000,99076,99571.5,98090,98091.5,65122,0.66226631
1732272600000,98091.5,99077.5,97601.5,97743.5,60746,0.6189261
1732272660000,97743.5,98726,97255,97385.5,92297,0.94200039
1732272720000,97385.5,98856.5,97385.5,98565.5,65346,0.66625489
1732272780000,98565.5,98565.5,97097,97403.5,78723,0.80473991
1732272840000,97403.5,98874.5,97403.5,97567.5,60549,0.61759463
1732272900000,97567.5,98029,97053.5,97053.5,78816,0.80951648
1732272960000,97053.5,98129.5,96568.5,98129.5,102501,1.05410866
1732273020000,98129.5,98129.5,96392,97778,99097,1.02086243
1732273080000,97778,101187,97453,97453,97021,0.98826889
1732273140000,97453,98924.5,97453,97927,62486,0.63443092
1732273200000,97927,99406,96950,96950,83702,0.85303258
1732273260000,96950,99406,96465.5,96465.5,62486,0.64134741
1732273320000,96465.5,98386,95983,95983,46602,0.48015371
1732273380000,95983,100782,92145.5,97469.5,70790,0.73151284
1732273440000,97469.5,97957,96499.5,97744.5,91395,0.94070204
1732273500000,97744.5,101658,96288,97708.5,96221,0.98588582
1732273560000,97708.5,98362.5,94269,98362.5,99677,1.02184772
1732273620000,98362.5,98702.5,97692.5,97692.5,58638,0.59670921
1732273680000,97692.5,99167.5,97692.5,98003.5,55703,0.56562217
1732273740000,98003.5,99483.5,98003.5,99483.5,35936,0.36291442
1732273800000,99483.5,99483.5,97700.5,97802,84509,0.86055338
1732273860000,97802,98504.5,93421.5,98504.5,60611,0.62505449
1732273920000,98504.5,98997,97774,98757,59981,0.60825456
1732273980000,98757,99250.5,98757,99250.5,51882,0.52375005
1732274040000,99250.5,99401.5,98412.5,98412.5,63277,0.63973532
1732274100000,98412.5,99898.5,98412.5,99609.5,78705,0.79271623
1732274160000,99609.5,100266.5,98775,98775,65841,0.66084255
1732274220000,98775,100030.5,98540,98552.5,76214,0.77018143
1732274280000,98552.5,98999.5,98060,98999.5,61543,0.62528795
1732274340000,98999.5,102963,98999.5,102963,38530,0.38638
1732274400000,102963,102963,98569.5,99560,12173,0.1222682
1732274460000,99560,99560,98569.5,98569.5,31904,0.32366947
1732274520000,98569.5,99560,95577.5,98269,80182,0.81256617
1732274580000,98269,102200,97778,99017.5,77991,0.79101284
1732274640000,99017.5,99512.5,98032,99192,49107,0.49853329
1732274700000,99192,99688,98205,98232,100786,1.02254678
1732274760000,98232,99180,97740.5,99180,51118,0.51929038
1732274820000,99180,99180,95215.5,99023,48281,0.49117479
1732274880000,99023,99023,97608.5,97608.5,43502,0.44187332
1732274940000,97608.5,99204,97239.5,97239.5,91190,0.92878213
1732275000000,97239.5,103136,97239.5,98180.5,74766,0.75375872
1732275060000,98180.5,99167,98180.5,98180.5,31715,0.32302729
1732275120000,98180.5,99167,94253,98427,79559,0.8109186
1732275180000,98427,102639.5,96960.5,102637,99314,1.00675988
1732275240000,102637,102637,98784.5,99369,66784,0.67423892
1732275300000,99369,99369,98380,98380,32549,0.33084968
1732275360000,98380,99424.5,97888,99424.5,63223,0.64179797
1732275420000,99424.5,99424.5,98197,99183.5,13871,0.14125662
1732275480000,99183.5,99183.5,97706,97706,34704,0.35417536
1732275540000,97706,99130.5,97656,98895.5,94680,0.96133536
1732275600000,98895.5,98895.5,97422,97422,66513,0.67847747
1732275660000,97422,99200,97422,98873,93417,0.94900854
1732275720000,98873,99367,97889,98326,78845,0.79797788
1732275780000,98326,99811,98260.5,98260.5,63076,0.6399593
1732275840000,98260.5,99248.5,98260.5,99248.5,17809,0.17943844
1732275900000,99248.5,99248.5,97769.5,97769.5,13132,0.13426103
1732275960000,97769.5,101805,97529.5,97529.5,68763,0.70241974
1732276020000,97529.5,102178.5,97529.5,99233,101172,1.02406656
1732276080000,99233,99233,97756.5,99082,61716,0.62825958
1732276140000,99082,99577.5,98229.5,99216.5,29075,0.29296159
1732276200000,99216.5,99712.5,98229.5,98229.5,79499,0.80078784
1732276260000,98229.5,102779,98229.5,99923,64745,0.65157752
1732276320000,99923,99923,98373.5,98373.5,79157,0.79931143
1732276380000,98373.5,99362,93967.5,93970,68336,0.70328086
1732276440000,93970,99161.5,93970,97725,69100,0.70305346
1732276500000,97725,99443,97725,99443,60437,0.61159227
1732276560000,99443,99443,98428.5,98428.5,15934,0.16188397
1732276620000,98428.5,99417.5,98428.5,99417.5,33609,0.33805912
1732276680000,99417.5,99915,98428.5,99484.5,65567,0.66206166
1732276740000,99484.5,103398,98002,103398,37455,0.37686554
1732276800000,103398,103398,99451.5,99451.5,14239,0.14317529
1732276860000,99451.5,99451.5,99451.5,99451.5,15365,0.15449737
1732276920000,99451.5,99451.5,97969.5,97969.5,45940,0.46720057
1732276980000,97969.5,98232,97969.5,98232,32876,0.334677
1732277040000,98232,103081,97740.5,99260,96037,0.96707881
1732277100000,99260,99756,98272,99589.5,92713,0.93524976
1732277160000,99589.5,102546,98105.5,99685.5,66239,0.66713138
1732277220000,99685.5,99685.5,98200,98550.5,66180,0.66961682
1732277280000,98550.5,99541,98058,98058,66344,0.67070735
1732277340000,98058,99377,98058,99377,63526,0.6425962
1732277400000,99377,99874,99377,99874,15279,0.15314971
1732277460000,99874,99874,98004,99016.5,62986,0.63898842
1732277520000,99016.5,99016.5,97541,98754,54131,0.55104988
1732277580000,98754,101686,97282.5,97732.5,83152,0.84614916
1732277640000,97732.5,98714.5,97243.5,97391.5,96955,0.99116382
1732277700000,97391.5,98862,96904.5,97372.5,95995,0.98116772
1732277760000,97372.5,98843,97372.5,98729.5,95006,0.9645635
1732277820000,98729.5,102800.5,97747.5,99155,41654,0.41784078
1732277880000,99155,99650.5,98168.5,99650.5,36871,0.37341084
1732277940000,99650.5,99650.5,98388.5,98388.5,29389,0.29718945
1732278000000,98388.5,99377,98388.5,99377,35205,0.35613877
1732278060000,99377,102324,97896.5,99183.5,49338,0.5009092
1732278120000,99183.5,99679.5,98463,99452.5,51548,0.52034488
1732278180000,99452.5,99452.5,97970.5,97970.5,31910,0.32435503
1732278240000,97970.5,99186.5,97970.5,99186.5,59819,0.6059517
1732278300000,99186.5,99682.5,97708.5,99156.5,62207,0.63044604
1732278360000,99156.5,99156.5,98170,98170,40,0.00040744
1732278420000,98170,99652.5,98170,99652.5,49160,0.49711106
1732278480000,99652.5,99652.5,98418,98418,46839,0.47434364
1732278540000,98418,99008.5,97925.5,99008.5,47083,0.47713446
1732278600000,99008.5,103487.5,98023,103487.5,63630,0.63936446
1732278660000,103487.5,103487.5,98688,98688,61732,0.62235739
1732278720000,98688,100178.5,98407.5,99425,61085,0.61579603
1732278780000,99425,99425,98435.5,98435.5,62394,0.63091592
1732278840000,98435.5,99922,98435.5,98777.5,61244,0.61675837
1732278900000,98777.5,99770.5,97905,97905,73522,0.74576316
1732278960000,97905,98983.5,97403,98983.5,89373,0.91075882
1732279020000,98983.5,99224.5,97259.5,98883.5,82026,0.83354712
1732279080000,98883.5,98883.5,97899.5,97899.5,47406,0.4800642
1732279140000,97899.5,101658.5,97899.5,99230,77539,0.78440615
1732279200000,99230,102842.5,98242.5,102842.5,37645,0.37851335
1732279260000,102842.5,103714,98561.5,98561.5,45003,0.45013137
1732279320000,98561.5,100381,96047.5,100381,80599,0.81322505
1732279380000,100381,100381,98423.5,98423.5,93525,0.94308809
1732279440000,98423.5,99444.5,98423.5,99444.5,29985,0.30308339
1732279500000,99444.5,99590.5,97962.5,99590.5,77916,0.78822191
1732279560000,99590.5,99590.5,95606.5,99438,64282,0.65038569
1732279620000,99438,99438,97956.5,98412,49583,0.50378933
1732279680000,98412,98885,97919.5,98885,46066,0.46719018
1732279740000,98885,98885,97901,98885,31408,0.32081316
1732279800000,98885,99379.5,97604.5,99081,67456,0.68384667
1732279860000,99081,99081,97895.5,98879.5,34022,0.34561745
1732279920000,98879.5,99374,97895.5,99089,90961,0.92269159
1732279980000,99089,99089,97612.5,97612.5,31994,0.32523913
1732280040000,97612.5,98905.5,97432,97432,51443,0.52391504
1732280100000,97432,99400,97432,97432,66270,0.67213807
1732280160000,97432,98776,97432,97432,29570,0.30102394
1732280220000,97432,99400,97432,99400,15869,0.15964784
1732280280000,99400,99897,96944.5,99897,50441,0.51187754
1732280340000,99897,100396.5,96460,100396.5,64859,0.65787749
1732280400000,100396.5,100396.5,97948,98932.5,49067,0.49861521
1732280460000,98932.5,99190,97458.5,97714.5,65222,0.66268279
1732280520000,97714.5,98037,97714.5,98037,33463,0.34133023
1732280580000,98037,98978.5,97506,98830,89630,0.91186996
1732280640000,98830,102787,98675.5,98675.5,41514,0.41671756
1732280700000,98675.5,98675.5,97793,98675.5,43573,0.44370515
1732280760000,98675.5,98805.5,97822.5,98805.5,48710,0.49498488
1732280820000,98805.5,99299.5,97822.5,98904,76358,0.77367401
1732280880000,98904,101739,97669.5,99266,83238,0.84466662
1732280940000,99266,99266,98069.5,98069.5,28656,0.29220086
1732281000000,98069.5,98069.5,97579,97599,42606,0.43631448
1732281060000,97599,98753.5,97111,97284.5,81863,0.83576965
1732281120000,97284.5,98469,97284.5,98469,62844,0.64131857
1732281180000,98469,98961.5,97673.5,98655,45983,0.46725862
1732281240000,98655,98655,97185,98304,94643,0.96874304
1732281300000,98304,98795.5,96995,96995,67552,0.68919284
1732281360000,96995,98284,93116.5,98284,43704,0.45197375
1732281420000,98284,98775.5,97756.5,98739,61054,0.62174828
1732281480000,98739,98739,97267.5,97402,65301,0.6680058
1732281540000,97402,98636,96915,97169,71425,0.73029423
1732281600000,97169,98422.5,96956,97252,50284,0.51436323
1732281660000,97252,98229,96765.5,96765.5,72437,0.74247301
1732281720000,96765.5,98544,96765.5,97170,104047,1.06669596
1732281780000,97170,98637,94691,98558,98683,1.01021035
1732281840000,98558,102076,97532,99005,59890,0.60670357
1732281900000,99005,99005,97773,98756,32573,0.33314607
1732281960000,98756,98756,97773,98756,31744,0.32144266
1732282020000,98756,99249.5,97284.5,99249.5,31568,0.32150552
1732282080000,99249.5,99249.5,97251,98489.5,93878,0.95697907
1732282140000,98489.5,98489.5,98489.5,98489.5,0,0
1732282200000,98489.5,98982,97509.5,98515.5,65400,0.6671962
1732282260000,98515.5,103223,97535,103223,36110,0.3633412
1732282320000,103223,103223,97847.5,97847.5,71532,0.72536941
1732282380000,97847.5,98918,97847.5,97933.5,44533,0.45167921
1732282440000,97933.5,97933.5,97444,97745,46094,0.47161844
1732282500000,97745,98727,97745,97745,28506,0.29023875
1732282560000,97745,101658.5,97256,97712,65713,0.66755041
1732282620000,97712,99187.5,97712,98986.5,42178,0.42786288
1732282680000,98986.5,98986.5,97511.5,97627,36020,0.36765061
1732282740000,97627,98608,97627,98608,62074,0.63279098
1732282800000,98608,99101.5,97139,98596.5,52506,0.5343768
1732282860000,98596.5,98596.5,98596.5,98596.5,0,0
1732282920000,98596.5,98596.5,97127,97425,81170,0.83072312
1732282980000,97425,98404,97425,98404,32450,0.33152048
1732283040000,98404,98404,96938,98104.5,64197,0.65742907
1732283100000,98104.5,98595,97128,98595,43406,0.44337789
1732283160000,98595,98595,96968,96968,66746,0.68153799
1732283220000,96968,97443,96955.5,96955.5,48436,0.49783859
1732283280000,96955.5,96955.5,96912,96912,33165,0.3422176
1732283340000,96912,98375.5,96427.5,97770,63615,0.65203179
1732283400000,97770,101684.5,96797.5,96877.5,105870,1.08239179
1732283460000,96877.5,100700.5,96827,97190.5,96719,0.99005201
1732283520000,97190.5,98658,96918,96918,83401,0.85362919
1732283580000,96918,98018,96918,97042.5,44204,0.45249226
1732283640000,97042.5,98508,96557.5,98508,66521,0.68395255
1732283700000,98508,98508,96879.5,96879.5,17653,0.181293
1732283760000,96879.5,96879.5,96395.5,96395.5,34248,0.35392706
1732283820000,96395.5,98342.5,96395.5,98342.5,80886,0.82975781
1732283880000,98342.5,98342.5,95913.5,95913.5,31977,0.32758727
1732283940000,95913.5,98834.5,95913.5,95913.5,66111,0.67516318
1732284000000,95913.5,99750.5,93965.5,98673,34867,0.3578809
1732284060000,98673,103743.5,94573,94573,39922,0.39341758
1732284120000,94573,98363.5,90782.5,90785.5,64607,0.68355522
1732284180000,90785.5,98192,90785.5,94416.5,24952,0.26159655
1732284240000,94416.5,98193,90639.5,90641.5,50524,0.52968842
1732284300000,90641.5,97936.5,90641.5,96962,42454,0.43555518
1732284360000,96962,98426.5,96962,97172,61363,0.62782898
1732284420000,97172,98148.5,96686.5,97963.5,71273,0.73046877
1732284480000,97963.5,97963.5,96504,96716,96307,0.9920007
1732284540000,96716,98176.5,96716,97990.5,51451,0.52652755
1732284600000,97990.5,98480.5,96744,96744,49246,0.50518301
1732284660000,96744,98318.5,96371.5,96371.5,94126,0.9666832
1732284720000,96371.5,100734,96371.5,98260,103534,1.06193275
1732284780000,98260,102188.5,98099,98737.5,66103,0.66750265
1732284840000,98737.5,99120.5,98627.5,99005.5,50153,0.50785973
1732284900000,99005.5,99005.5,97530.5,97530.5,63770,0.64968429
1732284960000,97530.5,98825,97530.5,97841.5,52716,0.53545698
1732285020000,97841.5,99319,97668,97668,74610,0.75747489
1732285080000,97668,99279,97668,99279,34196,0.34613793
1732285140000,99279,99279,97643.5,98625,80871,0.82455552
1732285200000,98625,98625,97155.5,98283,59764,0.61250989
1732285260000,98283,98774.5,97305,97466.5,74559,0.76196833
1732285320000,97466.5,98446,97466.5,97466.5,27914,0.28354678
1732285380000,97466.5,98938,96979,98402.5,25864,0.2643673
1732285440000,98402.5,98402.5,97423,98402.5,15385,0.15791653
1732285500000,98402.5,98402.5,96936,98113,59018,0.60435459
1732285560000,98113,98113,96651,96712,87930,0.90538262
1732285620000,96712,98172,96712,96946.5,63429,0.64798546
1732285680000,96946.5,97921,96946.5,97921,14726,0.1503865
1732285740000,97921,97921,92604,92607,45465,0.47568085
1732285800000,92607,97749.5,92607,97749.5,47912,0.49206379
1732285860000,97749.5,100651.5,96311,96859.5,52085,0.53475235
1732285920000,96859.5,97833,96859.5,96859.5,31776,0.32479906
1732285980000,96859.5,98322,96375,97828.5,94311,0.96914156
1732286040000,97828.5,98318,94386.5,94389,67572,0.69547802
1732286100000,94389,98132,94389,97825,74832,0.76724924
1732286160000,97825,102251,94382,102251,37349,0.38582023
1732286220000,102251,102251,97245.5,98223,28153,0.28802061
1732286280000,98223,98714,97245.5,97245.5,65252,0.66474802
1732286340000,97245.5,98548.5,97080,98381,84398,0.86044901
1732286400000,98381,98873,96915,96915,64663,0.66204068
1732286460000,96915,101302,96915,97249,50325,0.51457909
1732286520000,97249,97249,97189,97189,14921,0.15352556
1732286580000,97189,97832.5,96703,97667.5,51226,0.52648967
1732286640000,97667.5,98156,96695.5,97881,61982,0.63551716
1732286700000,97881,98370.5,96907,98182.5,70287,0.71985987
1732286760000,98182.5,98182.5,96427,96427,64594,0.66626386
1732286820000,96427,97945,96427,97945,65710,0.67576285
1732286880000,97945,97945,96751,97723,50358,0.51812655
1732286940000,97723,97923,96267,97923,80892,0.83016172
1732287000000,97923,101843.5,97110.5,97110.5,36415,0.3709094
1732287060000,97110.5,98577,96960.5,97896,78115,0.79972437
1732287120000,97896,97896,96437,96576,84562,0.87030144
1732287180000,96576,100439,96093.5,97474.5,82963,0.85531903
1732287240000,97474.5,98452,97151,97151,82174,0.84061358
1732287300000,97151,98618.5,97151,98493.5,78421,0.79992182
1732287360000,98493.5,98493.5,97025.5,97140.5,31792,0.3274242
1732287420000,97140.5,98117,97140.5,98117,44833,0.45859574
1732287480000,98117,98117,96655,96760,48690,0.50286436
1732287540000,96760,97732.5,96276,96276,80663,0.83174334
1732287600000,96276,97429.5,95977.5,95977.5,66167,0.68260315
1732287660000,95977.5,97901.5,95977.5,96599.5,95762,0.98708743
1732287720000,96599.5,97570,96116.5,97480,83542,0.85925297
1732287780000,97480,97967.5,96510,96961.5,98592,1.01262555
1732287840000,96961.5,100843.5,96476.5,96971,70720,0.72348449
1732287900000,96971,97945.5,96486,96486,49747,0.511815
1732287960000,96486,98126,96486,97054.5,70697,0.72368679
1732288020000,97054.5,98413,96569,98413,94204,0.96647933
1732288080000,98413,98413,97162.5,98139,61704,0.63196972
1732288140000,98139,98629.5,97321.5,97321.5,33070,0.33775064
1732288200000,97321.5,98299.5,96835,96835,35598,0.36387595
1732288260000,96835,98622.5,96835,97619,83295,0.84972389
1732288320000,97619,102547.5,97619,102547.5,69428,0.70333868
1732288380000,102547.5,103055.5,98794,99288,59680,0.59791475
1732288440000,99288,99288,97801.5,97895.5,49293,0.50215579
1732288500000,97895.5,97895.5,97895.5,97895.5,17119,0.1748701
1732288560000,97895.5,98202.5,97225.5,97225.5,80342,0.82225204
1732288620000,97225.5,98693.5,97025.5,97025.5,79137,0.8075748
1732288680000,97025.5,98329.5,93146.5,98255,51796,0.53166726
1732288740000,98255,98746,92995.5,97610.5,68660,0.71160713
1732288800000,97610.5,99084.5,97610.5,98733.5,77293,0.78473336
1732288860000,98733.5,98733.5,97262,97736,67723,0.69104503
1732288920000,97736,98718,97736,98718,46356,0.47134959
1732288980000,98718,98718,97247.5,97337.5,69731,0.71285839
1732289040000,97337.5,98807,94856.5,98604,49173,0.50422694
1732289100000,98604,98604,97623,98604,31557,0.32157354
1732289160000,98604,98604,97135,97500.5,64947,0.6617609
1732289220000,97500.5,98973,97500.5,98766.5,76477,0.77744382
1732289280000,98766.5,99260.5,98423,98423,61414,0.62074029
1732289340000,98423,98745.5,97931,98745.5,65976,0.67104662
1732289400000,98745.5,98745.5,97763,97763,15551,0.15906832
1732289460000,97763,99239.5,97763,98013.5,52686,0.53553537
1732289520000,98013.5,99493.5,97523.5,97972,49947,0.50616973
1732289580000,97972,99451.5,97972,99451.5,49762,0.5044243
1732289640000,99451.5,99451.5,98174,98174,30813,0.3122815
1732289700000,98174,99656.5,98174,98304,61186,0.61973258
1732289760000,98304,99292,98304,99292,27601,0.277978
1732289820000,99292,99292,97323.5,99292,50427,0.51476472
1732289880000,99292,99292,97970,97970,53249,0.54134813
1732289940000,97970,98954.5,97066,97066,94404,0.96523049
1732290000000,97066,98830.5,97066,97675.5,98502,1.0033719
1732290060000,97675.5,101075,97187.5,98298,96841,0.98444109
1732290120000,98298,98789.5,96833.5,98789.5,83946,0.8587886
1732290180000,98789.5,102866.5,96948,102866.5,98923,1.00766707
1732290240000,102866.5,102866.5,97438.5,98909.5,61286,0.62351109
1732290300000,98909.5,99325.5,98271.5,98271.5,86423,0.87535015
1732290360000,98271.5,99259,97780,97780,46118,0.46798571
1732290420000,97780,98593.5,97291,97612.5,77706,0.79348343
1732290480000,97612.5,99251,97612.5,99251,83566,0.84887576
1732290540000,99251,99251,97774.5,99058,34996,0.3545136
1732290600000,99058,99058,97582,97582,51560,0.5242685
1732290660000,97582,99166.5,97582,99090.5,52315,0.53139776
1732290720000,99090.5,99090.5,98104.5,99090.5,27380,0.2777901
1732290780000,99090.5,99586,98104.5,99296.5,81746,0.8251254
1732290840000,99296.5,103788.5,98308.5,98920.5,87045,0.87327579
1732290900000,98920.5,103911,98426,99458.5,73101,0.73117713
