startTime,Open,High,Low,Close,Volume,Turnover
1728786480000,63111.5,63111.5,61860.5,61860.5,73198,1.17558502
1728786540000,61860.5,64926.5,61860.5,64123,87954,1.39011935
1728786600000,64123,66360,61561.5,62259.5,35764,0.57062591
1728786660000,62259.5,64425.5,61946,62881.5,74913,1.19400209
1728786720000,62881.5,65723,62881.5,63024,82410,1.29223933
1728786780000,63024,65548.5,63024,63375.5,65778,1.0281277
1728786840000,63375.5,63375.5,60315.5,62819,110512,1.78058449
1728786900000,62819,62868.5,59113,62868.5,90619,1.46539827
1728786960000,62868.5,65521.5,62205,62205,83652,1.32473882
1728787020000,62205,62829.5,57612.5,62829.5,65546,1.084454
1728787080000,62829.5,64591.5,62105.5,62436.5,62594,0.99703403
1728787140000,62436.5,64937.5,62124,63369,83561,1.32529676
1728787200000,63369,64927.5,62426.5,62727,63939,1.01480601
1728787260000,62727,65907.5,62727,63585.5,37197,0.58398883
1728787320000,63585.5,65147,62541.5,63925.5,87372,1.38117769
1728787380000,63925.5,69118.5,63596.5,63596.5,82376,1.27694834
1728787440000,63596.5,66277,61356,62963.5,88837,1.39717736
1728787500000,62963.5,64789.5,61271,64577.5,77304,1.21447232
1728787560000,64577.5,64900.5,60311.5,63767,62133,0.98349402
1728787620000,63767,67431.5,63767,64738,107179,1.64923241
1728787680000,64738,68190.5,62346,64530.5,61147,0.94084704
1728787740000,64530.5,64922,61393,62385,77523,1.22711733
1728787800000,62385,63012,62073,62106,40838,0.65275332
1728787860000,62106,63044,60522,62704.5,96777,1.55333266
1728787920000,62704.5,64567.5,62080.5,62955,65851,1.04871358
1728787980000,62955,62955,60251,61700.5,80948,1.30737059
1728788040000,61700.5,65311.5,61700.5,65308,56802,0.8947797
1728788100000,65308,65308,61930,64403.5,81441,1.2946619
1728788160000,64403.5,64734.5,62474,63101.5,50985,0.80961404
1728788220000,63101.5,65629.5,63101.5,65629.5,19797,0.31139191
1728788280000,65629.5,65629.5,62738.5,63686,64481,1.02184674
1728788340000,63686,65251.5,62682,62682,17021,0.2705112
1728788400000,62682,63628.5,62369,62369,49573,0.78514968
1728788460000,62369,65193,62369,62478,66258,1.05067888
1728788520000,62478,65096.5,62478,62836.5,33678,0.53516515
1728788580000,62836.5,62836.5,61990,61990,46566,0.74709221
1728788640000,61990,62929.5,60324.5,60415.5,61001,0.98562492
1728788700000,60415.5,62833,60415.5,62282.5,20833,0.33318615
1728788760000,62282.5,62833,60324.5,60324.5,48350,0.78602497
1728788820000,60324.5,62878,60280,62878,80903,1.30237548
1728788880000,62878,65392,62774,62775,28945,0.45221815
1728788940000,62775,63124,62496,63124,47744,0.76072694
1728789000000,63124,64347,59692.5,59692.5,62668,1.00277371
1728789060000,59692.5,63008,59692.5,62293,83317,1.33491723
1728789120000,62293,64464.5,61981.5,62737.5,49870,0.79530753
1728789180000,62737.5,67185,62113,63822.5,76073,1.19003417
1728789240000,63822.5,64778,61879.5,61879.5,103249,1.65067015
1728789300000,61879.5,64973,57169.5,59453,82279,1.37394463
1728789360000,59453,65495,59453,65495,39237,0.6208719
1728789420000,65495,65495,62389,62389,59222,0.94413017
1728789480000,62389,62805,59173,59173,94718,1.54179968
1728789540000,59173,65049.5,59173,62831.5,67605,1.07802796
1728789600000,62831.5,65311,57169.5,60027.5,71492,1.15888526
1728789660000,60027.5,62618,57716,61655,66808,1.08545244
1728789720000,61655,63025.5,60601.5,62378,87119,1.40450676
1728789780000,62378,63026,60383,62868.5,68001,1.08425133
1728789840000,62868.5,65216,57871.5,57875,81000,1.32955886
1728789900000,57875,65526,57875,65526,29721,0.4722732
1728789960000,65526,65526,59845,59848,55264,0.89315888
1728790020000,59848,62375,59848,62375,1806,0.02895387
1728790080000,62375,63002,59283.5,61817,82940,1.34482539
1728790140000,61817,62750.5,61656,62750.5,60678,0.97673367
1728790200000,62750.5,62802,62141,62765.5,54433,0.87127606
1728790260000,62765.5,65280,61885.5,61885.5,61195,0.97611009
1728790320000,61885.5,65149.5,61885.5,62728,70945,1.13096712
1728790380000,62728,62731.5,62350,62731.5,57023,0.9106779
1728790440000,62731.5,68486,62494.5,65062,85736,1.3391002
1728790500000,65062,65062,62440,63067.5,56114,0.89592313
1728790560000,63067.5,63269,62128,63269,59358,0.94529791
1728790620000,63269,65803.5,62718,62994,90598,1.43084743
1728790680000,62994,62994,62316,62316,29103,0.46284665
1728790740000,62316,63257,62004.5,62004.5,46097,0.73698011
1728790800000,62004.5,64484.5,62004.5,62046.5,50431,0.79921376
1728790860000,62046.5,63176.5,62046.5,63176.5,30437,0.48368963
1728790920000,63176.5,63487.5,62543,63487.5,66373,1.05424713
1728790980000,63487.5,63487.5,60301,62488.5,66156,1.06891986
1728791040000,62488.5,63101.5,62176.5,63101.5,50199,0.80075483
1728791100000,63101.5,65629.5,62891,63523,52664,0.83294004
1728791160000,63523,65410.5,62576.5,62793,70905,1.12209074
1728791220000,62793,68231,62479,64819.5,62902,0.97901023
1728791280000,64819.5,67416,63352.5,63352.5,68478,1.06837366
1728791340000,63352.5,63352.5,60515.5,62120.5,50491,0.80905351
1728791400000,62120.5,63247.5,60514,62298.5,31742,0.50756353
1728791460000,62298.5,64605.5,62298.5,63223,61449,0.97365945
1728791520000,63223,65427,62592,62812.5,93524,1.47956082
1728791580000,62812.5,62813.5,62186,62292.5,80786,1.29378181
1728791640000,62292.5,65329.5,61057.5,65329.5,83989,1.35359213
1728791700000,65329.5,65329.5,60205.5,62610,95516,1.54534798
1728791760000,62610,67722.5,62210.5,62210.5,72057,1.12921048
1728791820000,62210.5,63091,62210.5,63091,63836,1.01837405
1728791880000,63091,65712.5,62552.5,62690,60935,0.96353885
1728791940000,62690,63351,62408.5,62408.5,82370,1.31021752
1728792000000,62408.5,65194.5,60863,60863,284510,4.59875488
1728792060000,60863,61935,60324,60921,189733,3.07645042
1728792120000,60921,61935,60241,60241,144538,2.34872302
1728792180000,60241,61935,59373.5,60270,145135,2.37867727
1728792240000,60270,61935,59681,60582,77442,1.2794182
1728792300000,60582,63009,59454,63009,251315,4.0787611
1728792360000,63009,63009,58239.5,58239.5,99521,1.67390407
1728792420000,58239.5,60208,57802,59992,88372,1.48752139
1728792480000,59992,62702.5,59463.5,59463.5,67331,1.11422303
1728792540000,59463.5,65104,59463.5,59817,101307,1.64941126
1728792600000,59817,64319,56467,59294,78489,1.28504484
1728792660000,59294,66652.5,59294,63471.5,89435,1.44493471
1728792720000,63471.5,63471.5,58329.5,58329.5,61148,1.0052085
1728792780000,58329.5,60970.5,58042.5,60970.5,51285,0.8585565
1728792840000,60970.5,61551,60635.5,61551,80572,1.3171704
1728792900000,61551,64016.5,60730,60781,124504,2.03251428
1728792960000,60781,63216,60301,61768.5,94802,1.55247222
1728793020000,61768.5,62778.5,60830.5,61749,39585,0.64376696
1728793080000,61749,62783,59051,62234,107004,1.75095988
1728793140000,62234,64083,61306.5,61613.5,84026,1.3566554
1728793200000,61613.5,64081.5,61305,61656.5,98531,1.58439741
1728793260000,61656.5,64123,61656.5,62872,58173,0.92747053
1728793320000,62872,66046,62246,62802.5,70228,1.11138428
1728793380000,62802.5,63191.5,62562.5,62562.5,60503,0.96224152
1728793440000,62562.5,64739.5,62147,62150.5,52897,0.8383432
1728793500000,62150.5,62935.5,59661,59661,74506,1.21002745
1728793560000,59661,65075.5,59661,62124,85813,1.37687345
1728793620000,62124,67908.5,61813,62322.5,79995,1.25274181
1728793680000,62322.5,62960.5,62322.5,62960.5,36370,0.57773456
1728793740000,62960.5,65470.5,62319.5,62442,71248,1.13336439
1728793800000,62442,63069.5,59642,62795,77639,1.25925191
1728793860000,62795,64660.5,60891,62605,84426,1.34546518
1728793920000,62605,63234,59801.5,62018,84943,1.36876753
1728793980000,62018,63030.5,59609.5,62690,71375,1.15191979
1728794040000,62690,64553,61756,62892.5,98245,1.57424325
1728794100000,62892.5,62892.5,62319.5,62319.5,14032,0.22429769
1728794160000,62319.5,63260.5,62319.5,63260.5,35339,0.5605407
1728794220000,63260.5,65467,62787,62852,38623,0.61218719
1728794280000,62852,63418,60881,62744,83013,1.32263815
1728794340000,62744,65254,62120,63667,56580,0.89491486
1728794400000,63667,63667,61958.5,61958.5,63060,1.00884346
1728794460000,61958.5,65108,61958.5,62923.5,68362,1.08510906
1728794520000,62923.5,66069.5,60111.5,60115,83708,1.32858668
1728794580000,60115,69094,60115,69090.5,78453,1.23297158
1728794640000,69090.5,69090.5,63011,64066.5,85870,1.33645188
1728794700000,64066.5,66633,60769.5,61419,156136,2.49271906
1728794760000,61419,65330.5,60328.5,62815,74234,1.18450249
1728794820000,62815,65335,62228,62228,89692,1.42535805
1728794880000,62228,65046,62228,62515,69610,1.10205246
1728794940000,62515,62914,61670,61670,69328,1.10977416
1728795000000,61670,64137,60328.5,60328.5,65996,1.05141024
1728795060000,60328.5,68093.5,60328.5,68093.5,43780,0.69718953
1728795120000,68093.5,69090,62346.5,62346.5,88630,1.37815002
1728795180000,62346.5,65189.5,62034.5,65189.5,48374,0.77142801
1728795240000,65189.5,65189.5,62777,62777,44864,0.71314524
1728795300000,62777,68213,62463,63571.5,40419,0.63204578
1728795360000,63571.5,65488,62624,62810.5,66450,1.04193571
1728795420000,62810.5,62872,59992.5,62802,76492,1.23141058
1728795480000,62802,64881.5,61153,62806,90545,1.45548444
1728795540000,62806,65306,61551.5,62807,91028,1.45088081
1728795600000,62807,62874,61629,62874,81120,1.30497071
1728795660000,62874,62874,61014.5,61014.5,64826,1.05513327
1728795720000,61014.5,63188.5,60709,63188.5,48358,0.77353691
1728795780000,63188.5,65347,60321.5,65347,107790,1.73958493
1728795840000,65347,65347,61809.5,63088.5,98092,1.55792765
1728795900000,63088.5,65289.5,60822,63257,51825,0.82495442
1728795960000,63257,63275.5,62646,63275.5,46693,0.74003196
1728796020000,63275.5,63275.5,60744.5,61974,85681,1.37740903
1728796080000,61974,65633,60581,65633,68686,1.09826487
1728796140000,65633,65633,65633,65633,0,0
1728796200000,65633,65633,62789,62789,51408,0.8165519
1728796260000,62789,63420,59976,62765,74978,1.2035987
1728796320000,62765,65392.5,62375.5,62933.5,55577,0.8829659
1728796380000,62933.5,63566,59881,63464.5,81959,1.31608978
1728796440000,63464.5,66007,59872.5,59876,82891,1.32788678
1728796500000,59876,62985.5,59876,62267.5,63940,1.02034313
1728796560000,62267.5,63753,62267.5,63753,70079,1.10975809
1728796620000,63753,65976.5,61203,62697,62932,1.00373319
1728796680000,62697,65831.5,59816,62866.5,256131,4.24648242
1728796740000,62866.5,65971,62866.5,65865.5,79533,1.22540023
1728796800000,65865.5,68315.5,65865.5,66963,92810,1.38040067
1728796860000,66963,70990,66963,68932.5,71692,1.03816022
1728796920000,68932.5,68932.5,62811,63094.5,63852,0.9886076
1728796980000,63094.5,66249,62951.5,62951.5,89063,1.40075203
1728797040000,62951.5,63599,62412.5,63039.5,34059,0.54160695
1728797100000,63039.5,66537,63039.5,66537,92255,1.41499692
1728797160000,66537,66537,62059,62059,84017,1.32225832
1728797220000,62059,62936.5,59574,62205.5,36946,0.61033204
1728797280000,62205.5,63460.5,62205.5,63076,80676,1.2834612
1728797340000,63076,63709.5,62401.5,62401.5,60916,0.96629129
1728797400000,62401.5,66154.5,60968.5,60968.5,58376,0.91907535
1728797460000,60968.5,63512,60968,62796.5,85578,1.36702338
1728797520000,62796.5,63427.5,62796.5,62796.5,32890,0.52073118
1728797580000,62796.5,64660.5,62170,62910,72972,1.16025425
1728797640000,62910,65097,61728.5,64194,91536,1.45022692
1728797700000,64194,65312,60287.5,62750,60089,0.95868901
1728797760000,62750,62750,62436.5,62436.5,18436,0.29433542
1728797820000,62436.5,64057.5,59935.5,62333,94102,1.52396077
1728797880000,62333,63016,62329.5,62352.5,60180,0.96237062
1728797940000,62352.5,62979,60334.5,60334.5,81500,1.30700367
1728798000000,60334.5,65643.5,60334.5,63065.5,81686,1.29132078
1728798060000,63065.5,65592,63065.5,65592,19606,0.30912887
1728798120000,65592,65592,63403.5,63403.5,16823,0.2653323
1728798180000,63403.5,63403.5,62459,62648.5,42488,0.67773377
1728798240000,62648.5,64832.5,62335.5,62834,50699,0.80529456
1728798300000,62834,66008,62834,62883.5,43798,0.6892531
1728798360000,62883.5,64781.5,60481,64781.5,62235,0.99033744
1728798420000,64781.5,65436,62829.5,62829.5,75179,1.18415902
1728798480000,62829.5,62829.5,57793,57793,82611,1.34810361
1728798540000,57793,63109.5,57793,63106,100847,1.62000322
1728798600000,63106,63106,57562,60440,45733,0.75056111
1728798660000,60440,65338.5,60440,64637,100443,1.5767163
1728798720000,64637,64637,61127,63510,92597,1.46690152
1728798780000,63510,66049,60970,66046.5,26203,0.4189609
1728798840000,66046.5,66054,62644,65146,87001,1.36973752
1728798900000,65146,65153.5,62491.5,62491.5,71184,1.13396577
1728798960000,62491.5,62861,62464,62861,57705,0.92004146
1728799020000,62861,63175.5,60648.5,62173,46379,0.74891798
1728799080000,62173,64966.5,62173,62494,50927,0.81359248
1728799140000,62494,62494,57881,62401.5,79089,1.29657881
1728799200000,62401.5,64897.5,61951.5,62887,65452,1.03795443
1728799260000,62887,65376.5,62771,62865,44899,0.7121972
1728799320000,62865,63314,62764,63303.5,50725,0.80357302
1728799380000,63303.5,65850.5,62996,62996,52982,0.83379008
1728799440000,62996,65188,62444,62444,63744,1.00840812
1728799500000,62444,64621,60211.5,60214.5,101760,1.63602775
1728799560000,60214.5,62736.5,60214.5,62360.5,78207,1.26616735
1728799620000,62360.5,65178,61740,63771.5,61720,0.98013821
1728799680000,63771.5,63771.5,60309.5,63028.5,82305,1.31429396
1728799740000,63028.5,63028.5,61790,61790,64275,1.02971098
1728799800000,61790,64265.5,61586.5,62900,79425,1.27775414
1728799860000,62900,64170,61221.5,62908,77312,1.24707222
1728799920000,62908,62909.5,58015.5,62676,112300,1.85373878
1728799980000,62676,65428,59672,65244.5,52391,0.83620933
1728800040000,65244.5,65244.5,62308.5,63249.5,50307,0.80066949
1728800100000,63249.5,65786.5,60721,62959.5,66613,1.05264618
1728800160000,62959.5,63486.5,60947,60950.5,67759,1.08264
1728800220000,60950.5,65047.5,60950.5,62130.5,57521,0.91938534
1728800280000,62130.5,62944,61997,62772.5,82875,1.32470387
1728800340000,62772.5,63402,62148,63007,76800,1.22071446
1728800400000,63007,66190,62936,63446.5,83905,1.31719506
1728800460000,63446.5,64356.5,62916.5,63080.5,79558,1.25424591
1728800520000,63080.5,64574,62090,63651.5,70315,1.11977095
1728800580000,63651.5,64574,61633,62564,70752,1.1310472
1728800640000,62564,65066,60863,62301.5,99566,1.58601141
1728800700000,62301.5,63832,61373.5,62933,44733,0.71830069
1728800760000,62933,65454,60212.5,60212.5,95378,1.53209344
1728800820000,60212.5,67673,60212.5,64289.5,74601,1.18222339
1728800880000,64289.5,65323,61718,63027.5,100675,1.5939183
1728800940000,63027.5,63027.5,62680,62993.5,36495,0.58124827
1728801000000,62993.5,65379.5,60476.5,62760.5,59825,0.94879962
1728801060000,62760.5,62760.5,60306,62109.5,64071,1.03470914
1728801120000,62109.5,63047,57893.5,62908,44948,0.73009185
1728801180000,62908,63325,62381.5,62381.5,64723,1.02819335
1728801240000,62381.5,65881.5,62175,65881.5,88347,1.4026863
1728801300000,65881.5,66206.5,60468,60470,75446,1.19054927
1728801360000,60470,65555.5,60470,65548,48737,0.76622893
1728801420000,65548,65548,62797.5,62797.5,31588,0.50226581
1728801480000,62797.5,69195,59984,66423.5,110599,1.75544579
1728801540000,66423.5,66423.5,62135.5,62446,80167,1.27311459
1728801600000,62446,62922.5,59058.5,61841.5,61189,0.99007162
1728801660000,61841.5,62910.5,59364,59364,40938,0.65957033
1728801720000,59364,61738.5,59364,61737.5,17167,0.27806158
1728801780000,61737.5,64828,61710.5,63034.5,94597,1.51372558
1728801840000,63034.5,63100.5,59613,63100.5,70422,1.13809921
1728801900000,63100.5,65628,62524,62902.5,35152,0.55593784
1728801960000,62902.5,63152,62524,62524,31048,0.49487378
1728802020000,62524,64699,60302,60302,89073,1.43227202
1728802080000,60302,64703,60302,62707.5,88459,1.40642534
1728802140000,62707.5,65320,62179,63651.5,81580,1.28933771
1728802200000,63651.5,67933,62923,63448,76898,1.20786837
1728802260000,63448,64536.5,62250,62250,95636,1.50727631
1728802320000,62250,63190,61908,62530.5,75311,1.20413265
1728802380000,62530.5,64388,61598.5,61816,82777,1.32652725
1728802440000,61816,62754.5,59325,62754.5,85778,1.39334411
1728802500000,62754.5,62891.5,61583.5,62329,70499,1.13340296
1728802560000,62329,64180.5,61400,61617,94890,1.52429115
1728802620000,61617,62690.5,59305,62690.5,68963,1.12047718
1728802680000,62690.5,63073.5,61676.5,61824.5,104578,1.67444824
1728802740000,61824.5,64297.5,61824.5,63055,31058,0.48776505
1728802800000,63055,65600,62115.5,62980.5,71037,1.13039156
1728802860000,62980.5,63295,62353.5,63295,63351,1.0079854
1728802920000,63295,65830.5,60763.5,63167,84058,1.35488348
1728802980000,63167,63167,62186,62186,33362,0.53303555
1728803040000,62186,64677,62126,62435,77212,1.22634939
1728803100000,62435,63062.5,61808.5,62743.5,83512,1.33745135
1728803160000,62743.5,69126,62743.5,63219.5,60818,0.93403462
1728803220000,63219.5,63219.5,62590,62590,34019,0.54276038
1728803280000,62590,62590,62277.5,62277.5,15211,0.24405228
1728803340000,62277.5,65305.5,61966,65305.5,61838,0.98771519
1728803400000,65305.5,68570.5,62797.5,62822.5,61911,0.96703738
1728803460000,62822.5,62822.5,60298.5,60298.5,58317,0.93332817
1728803520000,60298.5,60298.5,60298.5,60298.5,0,0
1728803580000,60298.5,63006.5,60298.5,63006.5,67950,1.08244917
1728803640000,63006.5,64962.5,60263,60263,89721,1.43456621
1728803700000,60263,61673,59965.5,60815.5,344218,5.5930678
1728803760000,60815.5,61673,60210.5,60974,78143,1.28436191
1728803820000,60974,61673,60065.5,60682,68793,1.13391778
1728803880000,60682,61673,60078,61138.5,71555,1.17574022
1728803940000,61138.5,61673,60150.5,60150.5,142563,2.32664927
1728804000000,60150.5,63505,59934,60124,118761,1.94392146
1728804060000,60124,67932.5,59840,62230,126678,2.05954112
1728804120000,62230,64722,61037.5,62130.5,65429,1.04550085
1728804180000,62130.5,64616,62025.5,62649,64291,1.03007689
1728804240000,62649,62962,59793,59793,60233,0.98195029
1728804300000,59793,67932.5,59793,67932.5,54121,0.85889318
1728804360000,67932.5,67932.5,62162,62753,30245,0.48355599
1728804420000,62753,63155.5,62753,63155.5,32257,0.51267488
1728804480000,63155.5,67932.5,63155,64536,59212,0.91396874
1728804540000,64536,64536,62473,62766.5,64715,1.02870719
1728804600000,62766.5,63340,60224,60224,100758,1.61875225
1728804660000,60224,62913,60224,62287,4,0.00006388
1728804720000,62287,67932.5,62287,67932.5,219841,3.29639522
1728804780000,67932.5,67932.5,60765.5,60765.5,48611,0.7915912
1728804840000,60765.5,63196,60224,60238,132963,2.16328548
1728804900000,60238,62788.5,58321.5,62785,60012,0.98959243
1728804960000,62785,63720.5,60955,62232,95738,1.55062685
1728805020000,62232,64403,61229,62466,72220,1.16605359
1728805080000,62466,64645,61411.5,61761.5,94772,1.5147615
1728805140000,61761.5,65141.5,59290.5,65138.5,76142,1.22019452
1728805200000,65138.5,65138.5,62118.5,62118.5,66743,1.06564768
1728805260000,62118.5,67528.5,62118.5,62254.5,80995,1.27019503
1728805320000,62254.5,64748.5,62254.5,63141.5,34371,0.54293879
1728805380000,63141.5,63457.5,59714,59716.5,65127,1.04928086
1728805440000,59716.5,65589,59716.5,65589,37141,0.58655627
1728805500000,65589,65589,62458,62965.5,31892,0.50784958
1728805560000,62965.5,63047.5,60447.5,62420,31136,0.50098155
1728805620000,62420,64920.5,62108,62769,46029,0.73662022
1728805680000,62769,64634,62144.5,64634,34672,0.55390709
1728805740000,64634,64634,60345.5,62068,66688,1.06785972
1728805800000,62068,64554.5,61983.5,61983.5,85639,1.36998153
1728805860000,61983.5,63226.5,61976,62728,66283,1.05476133
1728805920000,62728,63073.5,62134,62134,33875,0.54240163
1728805980000,62134,65432,62134,63118,70764,1.12173315
1728806040000,63118,67932.5,60897,67932.5,53706,0.83801669
1728806100000,67932.5,67932.5,62637,62637,33704,0.53022738
1728806160000,62637,67121,61955,63765,69709,1.10005588
1728806220000,63765,67932.5,63765,64536,86440,1.33025736
1728806280000,64536,67932.5,63158,63599,93463,1.44131303
1728806340000,63599,65812,58321.5,63791,268963,4.47952315
1728806400000,63791,65816,61802,63214.5,201084,3.22336453
1728806460000,63214.5,63214.5,60222,62628.5,64662,1.04976684
1728806520000,62628.5,65540.5,62628.5,63312.5,80398,1.26365024
1728806580000,63312.5,65545,60222,60222,93002,1.48418441
1728806640000,60222,65340.5,60222,62627,74188,1.17490654
1728806700000,62627,63221.5,60693,62741.5,65600,1.05837442
1728806760000,62741.5,66519,61497.5,66515.5,102102,1.62722806
1728806820000,66515.5,66515.5,61398,62639.5,104353,1.68243012
1728806880000,62639.5,64302,61456,63910.5,70313,1.12404889
1728806940000,63910.5,64560,61681,61681,94071,1.51072818
1728807000000,61681,64464.5,61681,62925,69977,1.11488941
1728807060000,62925,65445.5,62828,63509.5,61382,0.969481
1728807120000,63509.5,65725,61295,65725,57860,0.91431782
1728807180000,65725,65725,62819.5,62819.5,32429,0.51418142
1728807240000,62819.5,65332,60606.5,62692.5,62020,0.976119
1728807300000,62692.5,67932.5,62597.5,64536,82665,1.23252156
1728807360000,64536,64831.5,62043,64831.5,88325,1.41154283
1728807420000,64831.5,65732,62571.5,63302,64584,1.02091788
1728807480000,63302,65838,62562.5,63296.5,79042,1.2505775
1728807540000,63296.5,66157.5,63296.5,66154,35034,0.54085734
1728807600000,66154,66154,60331.5,60331.5,79629,1.26665866
1728807660000,60331.5,65041,60331.5,65041,34110,0.54086311
1728807720000,65041,65508,62673.5,63438.5,68630,1.08797768
1728807780000,63438.5,63438.5,62887.5,62887.5,16586,0.26145327
1728807840000,62887.5,67932.5,62765.5,67932.5,66700,1.05319332
1728807900000,67932.5,67932.5,64536,67932.5,50971,0.7860256
1728807960000,67932.5,67932.5,61954.5,62499,64876,1.02541714
1728808020000,62499,65002.5,62186.5,63639,67852,1.07457263
1728808080000,63639,63639,62691,62691,29320,0.46575597
1728808140000,62691,65405,62057,65405,69264,1.10421516
1728808200000,65405,67932.5,62368.5,63310.5,118257,1.82284774
1728808260000,63310.5,64867,62368.5,62858.5,79096,1.24794611
1728808320000,62858.5,64661,60375,63195.5,69235,1.10501959
1728808380000,63195.5,63195.5,62254,62924.5,47621,0.75991462
1728808440000,62924.5,62924.5,61677,61677,59564,0.9588163
1728808500000,61677,62594,60199,62594,93722,1.51491868
1728808560000,62594,64777.5,60106.5,60106.5,75345,1.21671205
1728808620000,60106.5,64824,60106.5,62234,66876,1.06988953
1728808680000,62234,62902,61927.5,62863,75339,1.20610036
1728808740000,62863,64405,61933,61982.5,79078,1.26795368
1728808800000,61982.5,62962.5,59503.5,61885.5,64325,1.04438729
1728808860000,61885.5,65205.5,60441,65205.5,50243,0.80219213
1728808920000,65205.5,65205.5,62626,62626,42296,0.67253656
1728808980000,62626,63255.5,62313,62313,34697,0.55174866
1728809040000,62313,65993,62313,65989.5,79868,1.25755048
1728809100000,65989.5,65989.5,62523.5,65355,63557,1.00626256
1728809160000,65355,67932.5,62842,63875,66292,1.03890959
1728809220000,63875,63875,62095.5,62095.5,44253,0.70819378
1728809280000,62095.5,62924,61988,62837,49717,0.79596239
1728809340000,62837,62837,58321.5,58321.5,93309,1.52078093
1728809400000,58321.5,62804,58321.5,61825.5,58316,0.93548657
1728809460000,61825.5,67546,61825.5,61962,57321,0.8897577
1728809520000,61962,64165.5,61652.5,62761.5,65395,1.05224485
1728809580000,62761.5,65588,62301,62301,97990,1.55434978
1728809640000,62301,62959.5,62021.5,62021.5,50569,0.80823176
1728809700000,62021.5,64796.5,62021.5,62654,70879,1.13180767
1728809760000,62654,62967.5,62030.5,62207,48657,0.7790587
1728809820000,62207,64371.5,59545.5,59545.5,45170,0.71788369
1728809880000,59545.5,62879.5,59545.5,61942.5,48065,0.77010024
1728809940000,61942.5,65299.5,60518,65299.5,60957,0.96697985
1728810000000,65299.5,65299.5,62687.5,62960.5,31550,0.50198262
1728810060000,62960.5,65482.5,62022.5,65482.5,54217,0.86535745
1728810120000,65482.5,65482.5,65482.5,65482.5,0,0
1728810180000,65482.5,65482.5,62293.5,62293.5,32726,0.5223881
1728810240000,62293.5,62865,61982,62812,35060,0.56005136
1728810300000,62812,62867,62268.5,62867,50709,0.80924788
1728810360000,62867,65385.5,60379,62499.5,77290,1.24727555
1728810420000,62499.5,62827,59996,62720,103243,1.6739878
1728810480000,62720,65717,62720,65717,77188,1.22028978
1728810540000,65717,65717,62687,62687,18262,0.29087671
1728810600000,62687,63317,62687,63317,32978,0.52417582
1728810660000,63317,63634,61089,63363.5,76484,1.22256814
1728810720000,63363.5,65853.5,62133,62777.5,80801,1.28962158
1728810780000,62777.5,65619,62587,62587,65450,1.03694785
1728810840000,62587,63349.5,62274,63349.5,53956,0.85766266
