startTime,Open,High,Low,Close,Volume,Turnover
1736185680000,93362,105027,93362,105027,23455,0.24594288
1736185740000,105027,109219,100982.5,109219,52877,0.50590146
1736185800000,109219,109219,98288,102384.5,49025,0.47234415
1736185860000,102384.5,102384.5,94792,94792,24968,0.25782588
1736185920000,94792,102524.5,94352,98264,53217,0.5338196
1736185980000,98264,102192,96554.5,98097.5,53095,0.53161268
1736186040000,98097.5,102021,95546.5,99364.5,44112,0.44756946
1736186100000,99364.5,103338.5,94332,100079.5,52838,0.52453857
1736186160000,100079.5,106781,96076.5,101735,37020,0.36479644
1736186220000,101735,101735,95923,101572,47880,0.48259833
1736186280000,101572,106889,97513,106889,34697,0.32972924
1736186340000,106889,106889,98504,98504,52392,0.50449336
1736186400000,98504,104612,96720,104612,53487,0.53110186
1736186460000,104612,107052.5,100273,100275,46581,0.45497474
1736186520000,100275,107820.5,96515.5,107820.5,51066,0.4882284
1736186580000,107820.5,108491.5,99946.5,99946.5,49705,0.46888383
1736186640000,99946.5,99946.5,96428,96520,33771,0.35015141
1736186700000,96520,104137,96131.5,104137,33157,0.34102965
1736186760000,104137,106871,95980,95983,51640,0.51651799
1736186820000,95983,103963.5,95977.5,101848,36670,0.36147538
1736186880000,101848,105921.5,99815,99815,33903,0.32330351
1736186940000,99815,105744,95823,99658.5,35994,0.35783261
1736187000000,99658.5,103644.5,96801.5,101514.5,45190,0.4522325
1736187060000,101514.5,105575,100673,104696,51320,0.49090384
1736187120000,104696,104696,96769.5,104529,49616,0.49268009
1736187180000,104529,107858.5,100353.5,101983,40618,0.38208475
1736187240000,101983,104366,96821,97900.5,42337,0.42262968
1736187300000,97900.5,107026,97900.5,101814.5,39938,0.37984272
1736187360000,101814.5,105885,96822.5,101798.5,40830,0.39848542
1736187420000,101798.5,107119,101798.5,105867.5,42235,0.3962322
1736187480000,105867.5,108120.5,97564.5,97567.5,51655,0.50282595
1736187540000,97567.5,107311.5,97567.5,107311.5,31886,0.31198021
1736187600000,107311.5,111590.5,107298.5,111590.5,65150,0.59942418
1736187660000,111590.5,111590.5,94778.5,98569.5,26613,0.26619466
1736187720000,98569.5,102513,96903.5,100777,61292,0.62429922
1736187780000,100777,113181.5,100617,113181.5,38646,0.37543355
1736187840000,113181.5,113181.5,99979.5,100455.5,65452,0.61811803
1736187900000,100455.5,104473.5,96816,103970.5,50255,0.48693298
1736187960000,103970.5,107414.5,99818,100134.5,54589,0.52356176
1736188020000,100134.5,108138,96812,99825,52033,0.50713865
1736188080000,99825,103817.5,96820.5,96823,35072,0.35271121
1736188140000,96823,96823,96820.5,96823,17271,0.1783806
1736188200000,96823,104727.5,96823,100693,58757,0.57370265
1736188260000,100693,107059,100693,107030.5,46284,0.43588392
1736188320000,107030.5,108906.5,102576.5,106683,49981,0.47668122
1736188380000,106683,108879.5,98312,98312,44698,0.41934318
1736188440000,98312,102252.5,96807,102252.5,50730,0.52111544
1736188500000,102252.5,106334,98151.5,98151.5,49767,0.49258027
1736188560000,98151.5,104742.5,96528,104742.5,61133,0.61946698
1736188620000,104742.5,107085.5,94074.5,95657.5,37832,0.37900895
1736188680000,95657.5,103467,94074.5,103467,39420,0.41057715
1736188740000,103467,105821,99330.5,105821,51865,0.50889676
1736188800000,105821,107147,95320,95355.5,42365,0.4241625
1736188860000,95355.5,99173.5,94973.5,99173.5,36296,0.37934495
1736188920000,99173.5,107081.5,99008,99008,47443,0.45596044
1736188980000,99008,99008,95223,95300.5,33251,0.34839419
1736189040000,95300.5,99121.5,95300.5,99121.5,38129,0.39875424
1736189100000,99121.5,107072.5,99119.5,103084,35749,0.3428187
1736189160000,103084,106915,102630,102630.5,53670,0.5032026
1736189220000,102630.5,107047,102630.5,106999.5,48029,0.4489915
1736189280000,106999.5,106999.5,98612.5,102723,49181,0.48500148
1736189340000,102723,108548,98462.5,98463.5,39604,0.37022997
1736189400000,98463.5,102399,94527.5,102240.5,46630,0.476685
1736189460000,102240.5,110584,102240.5,108481,49943,0.46448529
1736189520000,108481,110584,100827,104861.5,43969,0.4093365
1736189580000,104861.5,104863.5,96829,104686.5,46113,0.45674636
1736189640000,104686.5,108789.5,96769.5,101921,54169,0.52665294
1736189700000,101921,108700.5,97845.5,100345,41196,0.40539096
1736189760000,100345,100345,96799.5,96839.5,46366,0.47834757
1736189820000,96839.5,104745.5,96839.5,100711.5,38454,0.37065368
1736189880000,100711.5,101943,96490,100351,47428,0.47830808
1736189940000,100351,106888.5,100351,104361.5,49055,0.4694564
1736190000000,104361.5,106819,100189.5,104193.5,45346,0.43372371
1736190060000,104193.5,107123.5,100022,100022,48776,0.47387944
1736190120000,100022,103870,96569.5,103870,37239,0.38085312
1736190180000,103870,108019.5,103865,108016,51223,0.47591383
1736190240000,108016,108016,96638,96638,41626,0.41737789
1736190300000,96638,104518,96638,104516.5,49818,0.50544997
1736190360000,104516.5,107562,96609,100343.5,48996,0.49772211
1736190420000,100343.5,100596.5,96727.5,100593,44170,0.4456515
1736190480000,100593,100593,96564,96564,50760,0.5116909
1736190540000,96564,104439.5,96409.5,96409.5,55240,0.55281771
1736190600000,96409.5,97350,93609.5,97350,46337,0.48911703
1736190660000,97350,97356,93389,97208,36987,0.39421513
1736190720000,97208,105139.5,97208,105131,51007,0.49252412
1736190780000,105131,106998.5,97043.5,97043.5,40144,0.39465164
1736190840000,97043.5,100775,93516.5,100775,38260,0.40441342
1736190900000,100775,104806,96742,96742,45104,0.4430313
1736190960000,96742,105511,93800,101452.5,42086,0.41677638
1736191020000,101452.5,105511.5,94885,97392,28561,0.29234245
1736191080000,97392,97809,93697.5,97808,53707,0.56868173
1736191140000,97808,97808,92209.5,97437,46823,0.5004208
1736191200000,97437,105619,97437,105618.5,40418,0.4008497
1736191260000,105618.5,109844,101390,101390,51508,0.48577222
1736191320000,101390,105443.5,93302,97038,47029,0.46891904
1736191380000,97038,109155,97038,104954.5,39075,0.36812296
1736191440000,104954.5,104954.5,96726,100597,47340,0.46953743
1736191500000,100597,100726,96829,100726,48555,0.49530514
1736191560000,100726,104727,96776,104722.5,45205,0.43634581
1736191620000,104722.5,107465,96775.5,107465,55156,0.54295603
1736191680000,107465,107465,100214.5,100214.5,51808,0.50037268
1736191740000,100214.5,107098,96846,100208.5,48256,0.46101941
1736191800000,100208.5,100208.5,96764,96764,31877,0.3294129
1736191860000,96764,96768.5,92897.5,95311.5,47197,0.48984
1736191920000,95311.5,103499,95311.5,103499,37909,0.37422709
1736191980000,103499,104508,100485,104508,12612,0.12345049
1736192040000,104508,106891,101705.5,101705.5,45971,0.43229817
1736192100000,101705.5,105944,97637.5,101817,42009,0.41398952
1736192160000,101817,101817,97468.5,97468.5,20622,0.21052568
1736192220000,97468.5,97468.5,92868,96782.5,62822,0.64934688
1736192280000,96782.5,100651,96470.5,96470.5,52427,0.53567258
1736192340000,96470.5,104343,96470.5,100164,47463,0.46599128
1736192400000,100164,103502.5,96153,100001,51550,0.52754019
1736192460000,100001,100001,92717,96162.5,36621,0.38588593
1736192520000,96162.5,96162.5,92134.5,95816,52459,0.56213153
1736192580000,95816,104013,91937,104009.5,25557,0.25161499
1736192640000,104009.5,104009.5,95861.5,99685.5,61434,0.60861905
1736192700000,99685.5,103676.5,99525.5,103676.5,44203,0.43303465
1736192760000,103676.5,107094,102798,102798,49035,0.45873287
1736192820000,102798,106907,96778.5,96778.5,40522,0.39994618
1736192880000,96778.5,106738,96778.5,106738,36761,0.35485498
1736192940000,106738,111007.5,106738,111007.5,44593,0.40929838
1736193000000,111007.5,112840,103992,103992,34775,0.32189399
1736193060000,103992,103997,96774,99839,48877,0.49274816
1736193120000,99839,103664.5,95843.5,101855,21911,0.21700313
1736193180000,101855,103664.5,96720,100585,61992,0.625308
1736193240000,100585,105759.5,96775.5,100418.5,56385,0.54678134
1736193300000,100418.5,104435,95669,95808,34408,0.34823982
1736193360000,95808,99495.5,93779.5,99339,55281,0.57152972
1736193420000,99339,103303,95206,95209.5,46578,0.4745835
1736193480000,95209.5,102970.5,92057.5,102970.5,55706,0.56564347
1736193540000,102970.5,106939,94897.5,94897.5,32068,0.31079907
1736193600000,94897.5,102637.5,92401,96095.5,50679,0.51614243
1736193660000,96095.5,106058,96095.5,106054.5,33757,0.31901803
1736193720000,106054.5,106054.5,97745,101815.5,34533,0.33898686
1736193780000,101815.5,105885.5,101647.5,105885.5,57486,0.54518018
1736193840000,105885.5,107641.5,98689,98689,42510,0.403547
1736193900000,98689,98689,96911,96929.5,32843,0.33876346
1736193960000,96929.5,104826.5,96929.5,104826.5,54170,0.5436913
1736194020000,104826.5,107127,96953.5,96953.5,50051,0.48342824
1736194080000,96953.5,104663.5,96492,100480.5,32507,0.31650269
1736194140000,100480.5,104499.5,95561,100186,66406,0.66979793
1736194200000,100186,104193,100185.5,102071,40725,0.39435795
1736194260000,102071,107335,100023.5,101907.5,40318,0.38476121
1736194320000,101907.5,105973,98923.5,105973,35722,0.35444309
1736194380000,105973,107272,98766,105806.5,49378,0.47812298
1736194440000,105806.5,108216.5,103884,103884,38481,0.35727829
1736194500000,103884,103891,99735,99739,50650,0.49883624
1736194560000,99739,103728.5,97101.5,97113,49177,0.47641035
1736194620000,97113,103569.5,95749,103569.5,60160,0.59341406
1736194680000,103569.5,107690,97075,103381,45481,0.45832334
1736194740000,103381,107344.5,99271,99271,25857,0.24717768
1736194800000,99271,106146.5,96044,98159,51283,0.51630507
1736194860000,98159,106169,95546,102083.5,50235,0.49610497
1736194920000,102083.5,106167,101921.5,105994.5,34534,0.32801927
1736194980000,105994.5,110061,101758,105657,54281,0.51079778
1736195040000,105657,110061,97526,105489,50572,0.50340589
1736195100000,105489,107406.5,103110.5,103114,29365,0.27885552
1736195160000,103114,108898.5,97958.5,102956.5,37268,0.37174049
1736195220000,102956.5,109748.5,102792.5,102792.5,50717,0.4708369
1736195280000,102792.5,110240,98678,98678,38195,0.35751329
1736195340000,98678,102623,97017.5,98513,54318,0.54348373
1736195400000,98513,104938,97009.5,104938,39674,0.40513446
1736195460000,104938,106555,100730.5,100730.5,63124,0.61291916
1736195520000,100730.5,104757.5,96550,96550,51902,0.5228974
1736195580000,96550,104266,96397,100255,39990,0.38893923
1736195640000,100255,104265,98093,98093,41070,0.40073642
1736195700000,98093,104333.5,96464.5,97930.5,52865,0.52112975
1736195760000,97930.5,101846,95967.5,96209,50078,0.51448188
1736195820000,96209,104056.5,96209,104056.5,37870,0.37100403
1736195880000,104056.5,107184.5,95899.5,95899.5,49110,0.47712322
1736195940000,95899.5,99176,92063.5,99176,42137,0.44033881
1736196000000,99176,103557,99176,102021.5,36154,0.35226868
1736196060000,102021.5,103387,97942,103383.5,37294,0.36700107
1736196120000,103383.5,107153.5,98747,98747,51641,0.49946177
1736196180000,98747,102699,95478,98588.5,52989,0.5303715
1736196240000,98588.5,102530.5,95703,95776,52477,0.53909809
1736196300000,95776,107186.5,95776,103421,37930,0.36637188
1736196360000,103421,103421,99124,99124,48101,0.46963292
1736196420000,99124,106965,95681.5,98979.5,47555,0.47168798
1736196480000,98979.5,107055.5,98979.5,102527,53890,0.51464978
1736196540000,102527,106627.5,94492,95943,53758,0.53821309
1736196600000,95943,103771.5,95943,98261.5,47916,0.4758715
1736196660000,98261.5,103102.5,94338,103097,46903,0.47351148
1736196720000,103097,103102.5,94866.5,94866.5,47894,0.47184155
1736196780000,94866.5,98961,94815.5,94817.5,55678,0.57999051
1736196840000,94817.5,102601,94817.5,98655,19489,0.19323439
1736196900000,98655,106700.5,98496.5,98497.5,50206,0.48781034
1736196960000,98497.5,102437,98497.5,102433.5,43662,0.42624007
1736197020000,102433.5,106364,98336.5,102271,51865,0.50955224
1736197080000,102271,102271,95836.5,98184,46019,0.47520755
1736197140000,98184,103727,96109.5,99963.5,50177,0.50962092
1736197200000,99963.5,99963.5,95404.5,95967,38258,0.39903023
1736197260000,95967,103805.5,94415.5,103805.5,54670,0.54471789
1736197320000,103805.5,107362.5,103805.5,107333.5,29885,0.27839183
1736197380000,107333.5,107333.5,107333.5,107333.5,0,0
1736197440000,107333.5,107333.5,103036.5,103036.5,22743,0.22071982
1736197500000,103036.5,103036.5,96405.5,102871,50010,0.5130877
1736197560000,102871,102871,96857,102710,52483,0.52894666
1736197620000,102710,107434.5,98603.5,106645.5,55003,0.53294592
1736197680000,106645.5,107260.5,98288.5,106467.5,37694,0.37152599
1736197740000,106467.5,106467.5,95814,106296.5,53685,0.53711554
1736197800000,106296.5,106296.5,98138.5,106125.5,48846,0.47737783
1736197860000,106125.5,106125.5,97805,97805,47090,0.44783304
1736197920000,97805,105781.5,96803.5,96803.5,51410,0.50928405
1736197980000,96803.5,104690.5,95674.5,97499.5,48924,0.4811893
1736198040000,97499.5,101395.5,95583.5,101395.5,40868,0.4207469
1736198100000,101395.5,104355.5,95403,100174,57416,0.57638984
1736198160000,100174,104008,95251.5,104005,48640,0.48703566
1736198220000,104005,104008.5,95860,99840.5,51150,0.51412266
1736198280000,99840.5,107324,99694.5,103680,53035,0.50907412
1736198340000,103680,103680,99377,99377,43534,0.4229785
1736198400000,99377,103353.5,99374.5,102214.5,32448,0.3152698
1736198460000,102214.5,103353.5,99059,99059,40387,0.39675279
1736198520000,99059,107321,99059,107146.5,41086,0.38897091
1736198580000,107146.5,107146.5,94796.5,104840,51025,0.50788702
1736198640000,104840,104842,96978,96999,43128,0.42557766
1736198700000,96999,104895.5,96981.5,104895.5,62585,0.62147132
1736198760000,104895.5,107268.5,98861,102981.5,48275,0.47295129
1736198820000,102981.5,107520.5,100539.5,100539.5,37559,0.3546316
1736198880000,100539.5,103220.5,98711,103220.5,16681,0.16593817
1736198940000,103220.5,103220.5,99088,99088,20902,0.21093625
1736199000000,99088,99088,96069,96488,45992,0.47725948
1736199060000,96488,103276,95488,99304,49346,0.49401441
1736199120000,99304,104202,94890,100194,36258,0.36448706
1736199180000,100194,104201.5,100193,102081.5,45111,0.43386774
1736199240000,102081.5,107208.5,101920,101920,50702,0.4759811
1736199300000,101920,101920,97843.5,101759.5,33296,0.33291185
1736199360000,101759.5,105834.5,101594.5,101594.5,50019,0.47516803
1736199420000,101594.5,109876.5,97532.5,109876.5,47950,0.46484212
1736199480000,109876.5,109876.5,93868,96701,48200,0.47795589
1736199540000,96701,104587.5,93868,100566,48346,0.48774334
1736199600000,100566,104592,96697.5,104592,32419,0.31811852
1736199660000,104592,107324,104592,107233,21809,0.20327364
1736199720000,107233,107233,98829,102947.5,56905,0.55687337
1736199780000,102947.5,106887,102947.5,106886.5,30726,0.2874629
1736199840000,106886.5,106886.5,98507.5,98510,39959,0.39252082
1736199900000,98510,102454.5,96661.5,96661.5,45928,0.45584146
1736199960000,96661.5,96696.5,96142.5,96696.5,53301,0.55220991
1736200020000,96696.5,104573.5,96531.5,96535,47656,0.49001781
1736200080000,96535,100390.5,94368,98272,50522,0.52492705
1736200140000,98272,104245,96373,104245,25905,0.257789
1736200200000,104245,108415,100071,100075,36831,0.35427406
1736200260000,100075,104071,93942,96075.5,50416,0.52293296
1736200320000,96075.5,105665.5,93990,101601,40599,0.404136
1736200380000,101601,106868,101438,101438,51277,0.48547701
1736200440000,101438,106855.5,97391.5,101282.5,35850,0.3402895
1736200500000,101282.5,106855,96665,97227.5,39388,0.39045506
1736200560000,97227.5,105157.5,97068.5,97072,43433,0.43385845
1736200620000,97072,104981.5,96584.5,100944,36350,0.36057893
1736200680000,100944,101654,100944,101650.5,10294,0.10126675
1736200740000,101650.5,105546,96908.5,105544,52732,0.5261581
1736200800000,105544,105544,95385.5,97286.5,49850,0.50309835
1736200860000,97286.5,103011.5,94464.5,103010,49443,0.50977681
1736200920000,103010,106764,97135,106758.5,30281,0.29532301
1736200980000,106758.5,106758.5,106758.5,106758.5,0,0
1736201040000,106758.5,106758.5,98381.5,98381.5,57944,0.57510711
1736201100000,98381.5,103424.5,95413.5,103424.5,39879,0.39412919
1736201160000,103424.5,106752.5,95924.5,95953.5,62692,0.62382989
1736201220000,95953.5,95953.5,95953.5,95953.5,4737,0.04936764
1736201280000,95953.5,99795.5,95953.5,99795.5,21268,0.21312305
1736201340000,99795.5,106833,99632.5,106833,67027,0.65173949
1736201400000,106833,106833,94966.5,99478.5,37196,0.38540491
1736201460000,99478.5,104564.5,96523.5,96523.5,53167,0.51404147
1736201520000,96523.5,100381,95082.5,100381,41935,0.43822279
1736201580000,100381,104396,96368.5,100227.5,53527,0.53135031
1736201640000,100227.5,104229,96214.5,96214.5,50141,0.48777337
1736201700000,96214.5,104061.5,96214.5,99900.5,45233,0.44530889
1736201760000,99900.5,104059.5,94918,94988.5,41399,0.42897919
1736201820000,94988.5,98787.5,92243,95929,48901,0.50667458
1736201880000,95929,98553,93665,93688.5,39173,0.41690596
1736201940000,93688.5,98398.5,93039.5,93538,51370,0.539038
1736202000000,93538,95933,92243,95933,80883,0.86801824
1736202060000,95933,103760.5,92243,92243,64057,0.66142288
1736202120000,92243,103597.5,92243,95930.5,36763,0.36745886
1736202180000,95930.5,110238.5,95930.5,105998,36119,0.34869
1736202240000,105998,110238,105998,107065,48877,0.45651859
1736202300000,107065,107065,96755,96760.5,44703,0.44987723
1736202360000,96760.5,100634.5,96760.5,100634.5,47555,0.47693064
1736202420000,100634.5,104659.5,98210.5,100469,48219,0.47152785
1736202480000,100469,108306,96788,108277,43350,0.41412409
1736202540000,108277,108277,97899,97903,36282,0.36675051
1736202600000,97903,101819,95010.5,95010.5,65025,0.6742873
1736202660000,95010.5,102767,92215,98952.5,63349,0.65197825
1736202720000,98952.5,106105,98952.5,102022.5,18093,0.17204295
1736202780000,102022.5,107049.5,102022.5,107049,36148,0.33941895
1736202840000,107049,107053,102764.5,102764.5,53033,0.49733535
1736202900000,102764.5,106881.5,102764.5,106881.5,28634,0.27171909
1736202960000,106881.5,109761.5,105326.5,105330,44851,0.41541223
1736203020000,105330,109543,97068.5,100955,34278,0.33285946
1736203080000,100955,100955,96916.5,96916.5,50893,0.51763031
1736203140000,96916.5,100797,93114,100797,50148,0.51667806
1736203200000,100797,107152,96768.5,100648,54263,0.53362693
1736203260000,100648,107143,95760,100494.5,39711,0.40174978
1736203320000,100494.5,104509,100325,100325,39178,0.37806178
