startTime,Open,High,Low,Close,Volume,Turnover
1700646900000,36679,36680.5,36673,36678,471976,12.8678666
1700646960000,36678,36683.5,36676.5,36681.5,692174,18.87049746
1700647020000,36681.5,36681.5,36660,36661,552497,15.06450752
1700647080000,36661,36667.5,36658,36667.5,615581,16.79046408
1700647140000,36667.5,36703.5,36667.5,36703.5,451594,12.3091783
1700647200000,36703.5,36723.5,36698.5,36723.5,847481,23.08660571
1700647260000,36723.5,36745.5,36722,36745.5,1198909,32.63775039
1700647320000,36745.5,36763.5,36741,36749,1157871,31.50111335
1700647380000,36749,36770,36749,36767.5,858389,23.34859912
1700647440000,36767.5,36786.5,36753,36758.5,1293083,35.17128241
1700647500000,36758.5,36760.5,36736,36739,709234,19.29686372
1700647560000,36739,36739,36728.5,36731,636921,17.3394478
1700647620000,36731,36750,36731,36747,905665,24.64678893
1700647680000,36747,36747,36720,36725.5,883464,24.04977717
1700647740000,36725.5,36725.5,36709,36710.5,576323,15.6987058
1700647800000,36710.5,36710.5,36682.5,36687,692890,18.88077634
1700647860000,36687,36687,36674.5,36678,454012,12.37731171
1700647920000,36678,36678,36669,36669.5,280086,7.63751747
1700647980000,36669.5,36677.5,36644.5,36644.5,575347,15.69351216
1700648040000,36644.5,36651,36640,36648,657664,17.94559871
1700648100000,36648,36655.5,36648,36655.5,244797,6.6786555
1700648160000,36655.5,36659.5,36646,36646,479223,13.07471148
1700648220000,36646,36646,36639.5,36641,555854,15.16961116
1700648280000,36641,36641,36631,36631.5,391186,10.67820092
1700648340000,36631.5,36631.5,36620.5,36620.5,638315,17.42849996
1700648400000,36620.5,36620.5,36615.5,36617,265841,7.259871
1700648460000,36617,36627.5,36617,36626,1706196,46.58918838
1700648520000,36626,36632,36614.5,36628.5,810733,22.13561872
1700648580000,36628.5,36628.5,36614.5,36628.5,188,0.00513348
1700648640000,36628.5,36628.5,36614.5,36628.5,228,0.00622548
1700648700000,36628.5,36628.5,36598,36600.5,250857,6.85297949
1700648760000,36600.5,36607.5,36598,36604.5,342413,9.35434654
1700648820000,36604.5,36604.5,36593,36593,205867,5.62493097
1700648880000,36593,36593.5,36587.5,36593.5,410500,11.21904586
1700648940000,36593.5,36603,36593,36597.5,522760,14.28460246
1700649000000,36597.5,36602.5,36596,36596,757275,20.69207624
1700649060000,36596,36596.5,36579.5,36579.5,543111,14.8457264
1700649120000,36579.5,36585,36579.5,36585,352501,9.63622328
1700649180000,36585,36595.5,36580.5,36595.5,706063,19.29731498
1700649240000,36595.5,36607,36595,36598,958374,26.18299364
1700649300000,36598,36598.5,36581.5,36598.5,526489,14.38806354
1700649360000,36598.5,36605.5,36597,36598.5,289082,7.89852611
1700649420000,36598.5,36605,36594.5,36604.5,360210,9.84231295
1700649480000,36604.5,36611,36604.5,36606.5,200106,5.46603303
1700649540000,36606.5,36644.5,36606.5,36635,1388960,37.9201538
1700649600000,36635,36645,36628,36645,525074,14.33254517
1700649660000,36645,36655,36644.5,36653,734619,20.04293843
1700649720000,36653,36669.5,36642.5,36669.5,743857,20.29422476
1700649780000,36669.5,36705.5,36669.5,36698.5,1337892,36.47142554
1700649840000,36698.5,36698.5,36690.5,36694.5,972129,26.49257219
1700649900000,36694.5,36697,36693.5,36697,219013,5.96843459
1700649960000,36697,36697,36660,36660,1498228,40.84400331
1700650020000,36660,36660,36631.5,36631.5,1018596,27.7928638
1700650080000,36631.5,36634,36624.5,36634,719088,19.63153108
1700650140000,36634,36655,36633.5,36645,573192,15.64140657
1700650200000,36645,36654,36643,36651.5,895039,24.42180685
1700650260000,36651.5,36664,36647,36664,590713,16.11424644
1700650320000,36664,36681.5,36661.5,36681.5,720597,19.64979481
1700650380000,36681.5,36706,36679.5,36706,819946,22.34535004
1700650440000,36706,36732,36704.5,36731.5,694219,18.90829543
1700650500000,36731.5,36731.5,36713.5,36715,818332,22.28529023
1700650560000,36715,36715.5,36693,36693,933174,25.42443649
1700650620000,36693,36713.5,36685,36713.5,1183776,32.25788336
1700650680000,36713.5,36713.5,36677,36677,1209940,32.97520315
1700650740000,36677,36678.5,36667.5,36672,734901,20.03852714
1700650800000,36672,36672,36666.5,36672,786443,21.44691488
1700650860000,36672,36676.5,36660,36660,424368,11.57237475
1700650920000,36660,36669.5,36655,36669.5,658450,17.96085288
1700650980000,36669.5,36671,36664,36664,231335,6.30905743
1700651040000,36664,36664,36634,36634,671115,18.31209388
1700651100000,36634,36634.5,36627,36631,180607,4.93022439
1700651160000,36631,36631.5,36614,36614,1097798,29.97498532
1700651220000,36614,36614.5,36607,36607,232036,6.33817816
1700651280000,36607,36608,36586.5,36586.5,928502,25.37193641
1700651340000,36586.5,36599,36586.5,36590.5,347211,9.48851413
1700651400000,36590.5,36605,36590.5,36605,528795,14.44731972
1700651460000,36605,36619.5,36599.5,36619.5,910346,24.87020894
1700651520000,36619.5,36620.5,36602,36608,1102341,30.10887293
1700651580000,36608,36623.5,36607,36622,1148852,31.37745392
1700651640000,36622,36626.5,36622,36626.5,765708,20.90722416
1700651700000,36626.5,36634,36624,36624,494561,13.50177275
1700651760000,36624,36624.5,36593.5,36593.5,829244,22.65115333
1700651820000,36593.5,36599,36577.5,36577.5,441640,12.07035069
1700651880000,36577.5,36581,36574.5,36574.5,367552,10.04901632
1700651940000,36574.5,36578.5,36563.5,36563.5,801348,21.91179909
1700652000000,36563.5,36583,36563.5,36571,783547,21.42467231
1700652060000,36571,36582.5,36571,36582.5,894576,24.4547638
1700652120000,36582.5,36586.5,36580,36586.5,242323,6.62368879
1700652180000,36586.5,36590.5,36567,36567,477656,13.05557209
1700652240000,36567,36574.5,36566,36568.5,586939,16.05053799
1700652300000,36568.5,36568.5,36544.5,36544.5,923964,25.27426241
1700652360000,36544.5,36569.5,36541.5,36559.5,617474,16.89436117
1700652420000,36559.5,36574.5,36559.5,36570.5,960775,26.27144615
1700652480000,36570.5,36578.5,36550.5,36550.5,987786,27.01629913
1700652540000,36550.5,36558.5,36549.5,36553.5,721159,19.72924107
1700652600000,36553.5,36568.5,36553.5,36568.5,1108582,30.31816494
1700652660000,36568.5,36579,36568.5,36577,529778,14.48381596
1700652720000,36577,36577.5,36560,36560,896729,24.52179717
1700652780000,36560,36567.5,36555,36555,314140,8.59301899
1700652840000,36555,36558.5,36547,36547,356098,9.74290764
1700652900000,36547,36547.5,36536,36537.5,271682,7.43576242
1700652960000,36537.5,36546.5,36531,36543,792314,21.68416504
1700653020000,36543,36544.5,36543,36543,246523,6.74597098
1700653080000,36543,36548,36541,36541,921377,25.21315731
1700653140000,36541,36556,36541,36556,272989,7.46858518
1700653200000,36556,36556,36543,36550.5,249023,6.81290187
1700653260000,36550.5,36550.5,36542,36543.5,264652,7.24152102
1700653320000,36543.5,36543.5,36527.5,36527.5,372423,10.19367614
1700653380000,36527.5,36529,36507,36524.5,1001084,27.40878661
1700653440000,36524.5,36537,36520.5,36520.5,420894,11.52156539
1700653500000,36520.5,36537,36520.5,36537,308658,8.44920255
1700653560000,36537,36549.5,36537,36546.5,594398,16.26466718
1700653620000,36546.5,36546.5,36510,36522,618316,16.93004699
1700653680000,36522,36522.5,36494.5,36503,1194406,32.71763913
1700653740000,36503,36512.5,36502.5,36507.5,624120,17.0956113
1700653800000,36507.5,36507.5,36480,36486.5,709847,19.45215479
1700653860000,36486.5,36491.5,36473,36473,1212485,33.23431988
1700653920000,36473,36480,36471,36478.5,582611,15.97390885
1700653980000,36478.5,36480,36476.5,36480,384536,10.54174729
1700654040000,36480,36483,36477.5,36478.5,721056,19.76556366
1700654100000,36478.5,36507,36478.5,36507,1592841,43.64676873
1700654160000,36507,36507,36467.5,36467.5,876070,24.01123228
1700654220000,36467.5,36472.5,36465.5,36472.5,818791,22.45172287
1700654280000,36472.5,36473.5,36466.5,36466.5,356512,9.77546877
1700654340000,36466.5,36470,36452.5,36457,859140,23.56454139
1700654400000,36457,36474,36457,36463,845090,23.173354
1700654460000,36463,36465,36456.5,36461,554957,15.21957045
1700654520000,36461,36475,36461,36475,555437,15.22951042
1700654580000,36475,36497,36473.5,36497,791231,21.68441516
1700654640000,36497,36512.5,36487.5,36506,743069,20.35624688
1700654700000,36506,36518.5,36506,36514,300216,8.22189223
1700654760000,36514,36525.5,36513,36516,356924,9.77385976
1700654820000,36516,36544.5,36516,36537,549359,15.03767572
1700654880000,36537,36546.5,36530,36530,603547,16.51751962
1700654940000,36530,36541,36530,36536,597366,16.35125074
1700655000000,36536,36549,36536,36548,310669,8.50100207
1700655060000,36548,36550.5,36544.5,36544.5,490181,13.41179568
1700655120000,36544.5,36544.5,36526.5,36526.5,648420,17.74872476
1700655180000,36526.5,36537.5,36525,36537.5,476043,13.03076843
1700655240000,36537.5,36549,36527.5,36548.5,183866,5.03102791
1700655300000,36548.5,36552,36543.5,36543.5,549852,15.04501082
1700655360000,36543.5,36555,36543,36555,550619,15.06520173
1700655420000,36555,36555,36544.5,36547,634250,17.35421979
1700655480000,36547,36556.5,36547,36551,756252,20.68943753
1700655540000,36551,36552,36546,36546,300317,8.21674042
1700655600000,36546,36546.5,36539,36543.5,587638,16.08117267
1700655660000,36543.5,36543.5,36535,36542,609387,16.67701658
1700655720000,36542,36552.5,36542,36550,381716,10.44325141
1700655780000,36550,36552.5,36546,36549,122547,3.35289587
1700655840000,36549,36553.5,36549,36553.5,300209,8.21318142
1700655900000,36553.5,36570.5,36553,36558,596412,16.3119957
1700655960000,36558,36567.5,36552,36552,535051,14.63428137
1700656020000,36552,36552.5,36513.5,36518,1520711,41.62398742
1700656080000,36518,36518,36502.5,36508,456958,12.51656898
1700656140000,36508,36508,36487.5,36487.5,599303,16.42151345
1700656200000,36487.5,36505,36487,36505,673283,18.44843201
1700656260000,36505,36517.5,36505,36512.5,1004464,27.50982168
1700656320000,36512.5,36512.5,36493,36494,750180,20.55415761
1700656380000,36494,36494,36478.5,36479,550423,15.08687845
1700656440000,36479,36495,36479,36491,577615,15.83153593
1700656500000,36491,36499,36486.5,36486.5,445646,12.21234967
1700656560000,36486.5,36488,36477,36487.5,628621,17.22941254
1700656620000,36487.5,36500.5,36487.5,36499,221402,6.06605655
1700656680000,36499,36499,36484,36484,452796,12.40874186
1700656740000,36484,36487.5,36484,36487.5,200,0.00548148
1700656800000,36487.5,36487.5,36484,36484,163,0.00446755
1700656860000,36484,36487,36481,36482,139702,3.82887619
1700656920000,36482,36518.5,36482,36518.5,765699,20.9782023
1700656980000,36518.5,36548.5,36504.5,36548.5,803719,21.99869875
1700657040000,36548.5,36557.5,36548,36555.5,447985,12.25568296
1700657100000,36555.5,36583,36555.5,36583,1112692,30.42844736
1700657160000,36583,36592.5,36580.5,36585,1040916,28.45230419
1700657220000,36585,36585,36560,36565.5,850223,23.25076049
1700657280000,36565.5,36571.5,36561,36568.5,660706,18.06879423
1700657340000,36568.5,36568.5,36557.5,36562,763732,20.88878186
1700657400000,36562,36568,36562,36568,216118,5.91075642
1700657460000,36568,36584.5,36568,36582,831321,22.72765796
1700657520000,36582,36585,36574,36575,580954,15.88187507
1700657580000,36575,36600,36575,36599,881408,24.08388575
1700657640000,36599,36599,36582.5,36593.5,1079107,29.49000592
1700657700000,36593.5,36593.5,36588.5,36588.5,1064167,29.08299831
1700657760000,36588.5,36588.5,36575.5,36575.5,645484,17.64493536
1700657820000,36575.5,36576,36567.5,36575,200184,5.47423988
1700657880000,36575,36575,36566,36574.5,624723,17.08337738
1700657940000,36574.5,36576,36574,36574,77705,2.12456759
1700658000000,36574,36576,36574,36574,86558,2.36665382
1700658060000,36574,36576.5,36567.5,36568.5,497787,13.61161484
1700658120000,36568.5,36603,36568.5,36603,747320,20.42210451
1700658180000,36603,36624,36603,36616.5,601245,16.42064942
1700658240000,36616.5,36625.5,36615.5,36625.5,764417,20.87418465
1700658300000,36625.5,36644,36619.5,36644,795763,21.72499118
1700658360000,36644,36644,36635.5,36635.5,689144,18.80915537
1700658420000,36635.5,36638,36608.5,36618.5,1343830,36.69794929
1700658480000,36618.5,36618.5,36568.5,36568.5,800970,21.89309856
1700658540000,36568.5,36568.5,36531,36531,985800,26.97003078
1700658600000,36531,36537.5,36520,36537.5,1260129,34.49601303
1700658660000,36537.5,36544.5,36514,36535,1789907,49.00115347
1700658720000,36535,36541,36524,36524,989949,27.09576419
1700658780000,36524,36537,36523,36533,678904,18.58366695
1700658840000,36533,36537,36515.5,36517,500186,13.69593689
1700658900000,36517,36522.5,36513,36520.5,607916,16.64741936
1700658960000,36520.5,36537,36520.5,36529.5,877651,24.02406425
1700659020000,36529.5,36530,36523,36523,270517,7.40632227
1700659080000,36523,36523,36517.5,36523,305563,8.36695053
1700659140000,36523,36528.5,36510.5,36511,976062,26.72678267
1700659200000,36511,36511,36501,36501,449561,12.31523805
1700659260000,36501,36501.5,36494.5,36494.5,453919,12.43699127
1700659320000,36494.5,36494.5,36490.5,36493.5,360078,9.86709897
1700659380000,36493.5,36502,36483.5,36483.5,416208,11.4062495
1700659440000,36483.5,36487,36479,36480.5,272131,7.45943794
1700659500000,36480.5,36486,36478.5,36481.5,385002,10.55342287
1700659560000,36481.5,36486,36481.5,36482,164129,4.49893934
1700659620000,36482,36492.5,36482,36492.5,365577,10.01946944
1700659680000,36492.5,36502.5,36491,36502,582557,15.96252963
1700659740000,36502,36512,36490.5,36490.5,794933,21.77380591
1700659800000,36490.5,36507.5,36466.5,36507.5,1344059,36.83536364
1700659860000,36507.5,36530.5,36506,36513,926675,25.37833344
1700659920000,36513,36569,36510,36561,2240350,61.31877116
1700659980000,36561,36564,36546.5,36548,838490,22.9371116
1700660040000,36548,36613.5,36544.5,36613.5,2548696,69.67029281
1700660100000,36613.5,36635.5,36608,36619,1110032,30.3184052
1700660160000,36619,36619,36594,36594,945969,25.8449957
1700660220000,36594,36594,36556,36581.5,1503663,41.12036787
1700660280000,36581.5,36582,36550.5,36559,920789,25.17482171
1700660340000,36559,36559.5,36536,36536,1025753,28.0655055
1700660400000,36536,36550.5,36521.5,36550.5,1228761,33.63510455
1700660460000,36550.5,36559.5,36550,36557.5,1192101,32.6101365
1700660520000,36557.5,36566.5,36554,36561,917413,25.09244901
1700660580000,36561,36567.5,36552,36552,985275,26.9493422
1700660640000,36552,36552,36521.5,36521.5,407070,11.14429333
1700660700000,36521.5,36537.5,36520.5,36533.5,963747,26.38435023
1700660760000,36533.5,36560,36530.5,36560,623091,17.05177284
1700660820000,36560,36565,36559.5,36564.5,401334,10.97670962
1700660880000,36564.5,36569,36561.5,36569,1034717,28.29758731
1700660940000,36569,36604,36568.5,36588,1104130,30.18162442
1700661000000,36588,36621,36587,36619.5,786899,21.49280149
1700661060000,36619.5,36622.5,36605.5,36622.5,844651,23.06800074
1700661120000,36622.5,36622.5,36611.5,36617,741626,20.25220589
1700661180000,36617,36631,36617,36620.5,1013958,27.68553024
1700661240000,36620.5,36630.5,36620.5,36625.5,606462,16.55795221
1700661300000,36625.5,36631.5,36623,36624.5,395203,10.78999374
1700661360000,36624.5,36651.5,36624.5,36631.5,1453805,39.6774825
1700661420000,36631.5,36641,36629.5,36636.5,437249,11.93587175
1700661480000,36636.5,36638,36621.5,36621.5,725321,19.79988356
1700661540000,36621.5,36627.5,36611,36611.5,545912,14.90959021
1700661600000,36611.5,36624,36604,36624,771507,21.07196695
1700661660000,36624,36639,36622.5,36639,665720,18.17143531
1700661720000,36639,36639,36626.5,36636,522241,14.25491906
1700661780000,36636,36636,36618.5,36623.5,630496,17.21347493
1700661840000,36623.5,36623.5,36600,36601,583840,15.94648464
1700661900000,36601,36601.5,36583,36598.5,2002892,54.73421313
1700661960000,36598.5,37104,36557,36570,1735213,47.42002731
1700662020000,36570,36570,36555.5,36568,922931,25.24379992
1700662080000,36568,36574.5,36559.5,36574.5,690053,18.8697226
1700662140000,36574.5,36580,36574.5,36580,326998,8.93999543
1700662200000,36580,36585,36579.5,36583.5,151397,4.13848765
1700662260000,36583.5,36643.5,36582,36643.5,1449505,39.585302
1700662320000,36643.5,36659,36643.5,36659,621372,16.95360078
1700662380000,36659,36659,36614.5,36614.5,506221,13.81618172
1700662440000,36614.5,36615,36607.5,36609,293948,8.02905751
1700662500000,36609,36615.5,36605,36608,854141,23.33128885
1700662560000,36608,36639,36608,36636.5,986951,26.94570335
1700662620000,36636.5,36636.5,36604.5,36619.5,515453,14.07864738
1700662680000,36619.5,36628,36614.5,36628,620848,16.95524781
1700662740000,36628,36628,36599.5,36599.5,514085,14.04333009
1700662800000,36599.5,36600.5,36573,36573,1869360,51.08883004
1700662860000,36573,36573,36553,36553,1017709,27.83289654
1700662920000,36553,36554,36546,36546,439444,12.02317858
1700662980000,36546,36548,36529.5,36529.5,578497,15.83241166
1700663040000,36529.5,36540,36528.5,36537,613707,16.79890379
1700663100000,36537,36561,36530.5,36546,897258,24.55690285
1700663160000,36546,36557.5,36544.5,36544.5,439630,12.02933909
1700663220000,36544.5,36545.5,36540,36540,339996,9.30378207
1700663280000,36540,36540,36535.5,36535.5,447953,12.26019874
1700663340000,36535.5,36540,36529.5,36531.5,421699,11.54294926
1700663400000,36531.5,36543,36531.5,36535,1073673,29.38505538
1700663460000,36535,36564,36532.5,36564,887668,24.28506997
1700663520000,36564,36573,36564,36572.5,373026,10.20134766
1700663580000,36572.5,36575,36561.5,36572.5,614061,16.7900046
1700663640000,36572.5,36597,36563,36596,712790,19.48678532
1700663700000,36596,36596.5,36540.5,36540.5,1448293,39.59103821
1700663760000,36540.5,36540.5,36524,36530.5,1131404,30.97211063
1700663820000,36530.5,36570,36530.5,36560.5,1086121,29.71612904
1700663880000,36560.5,36560.5,36528,36531,1178585,32.25859929
1700663940000,36531,36550.5,36531,36531.5,692079,18.94159482
1700664000000,36531.5,36531.5,36526,36528.5,460348,12.60262238
1700664060000,36528.5,36528.5,36525.5,36526,191986,5.25607435
1700664120000,36526,36526,36511,36511,922670,25.26849945
1700664180000,36511,36511,33103.5,35293.5,7459959,212.41865028
1700664240000,35293.5,35556,35118,35556,4611,0.1303585
1700664300000,35556,36222,35555.5,36202,2934124,81.24741571
1700664360000,36202,36843,35834,36479,3737759,102.45709038
1700664420000,36479,36479,36462.5,36464,798650,21.90006144
1700664480000,36464,36464.5,36445,36445,1306070,35.82924267
1700664540000,36445,36445,36437,36437,517902,14.21245708
1700664600000,36437,36443.5,36421,36424.5,1543767,42.37489232
1700664660000,36424.5,36434,36392,36397,1201579,32.99821249
1700664720000,36397,36397,36348.5,36348.5,1436377,39.49001434
1700664780000,36348.5,36358.5,36311.5,36313.5,2484968,68.37930064
1700664840000,36313.5,36325,36289.5,36295.5,1910877,52.6386028
1700664900000,36295.5,36355.5,36295.5,36334.5,2267086,62.39300311
1700664960000,36334.5,36353.5,36323,36323,1833041,50.45168511
1700665020000,36323,36367.5,36315.5,36367.5,1804042,49.63735667
1700665080000,36367.5,36403.5,36367,36403.5,1462172,40.18544997
1700665140000,36403.5,36404,36381.5,36394.5,1113252,30.58881807
1700665200000,36394.5,36399.5,36381,36390.5,1082807,29.75660178
1700665260000,36390.5,36391.5,36374.5,36375.5,1306958,35.92138678
1700665320000,36375.5,36381,36316.5,36316.5,1566821,43.11036834
1700665380000,36316.5,36352,36314,36336.5,1572407,43.28072212
1700665440000,36336.5,36343,36323.5,36324,1218285,33.52849348
1700665500000,36324,36349.5,36319.5,36349,1345517,37.03043031
1700665560000,36349,36350.5,36325.5,36325.5,892235,24.55519432
1700665620000,36325.5,36325.5,36269,36270.5,1157165,31.87655841
1700665680000,36270.5,36292.5,36267,36285.5,1278910,35.25592313
1700665740000,36285.5,36286,36249.5,36249.5,1712053,47.19656077
1700665800000,36249.5,36266.5,36244.5,36262,1759735,48.53762903
1700665860000,36262,36302,36262,36299.5,1496751,41.25037022
1700665920000,36299.5,36299.5,36263,36268,1550665,42.74133175
1700665980000,36268,36299,36262.5,36299,755800,20.83123417
1700666040000,36299,36312,36298.5,36312,705020,19.42196515
1700666100000,36312,36312,36279,36279,743974,20.49941991
1700666160000,36279,36316.5,36279,36311.5,1088178,29.97590791
1700666220000,36311.5,36368.5,36305.5,36368,2239750,61.63894458
1700666280000,36368,36374.5,36356,36371,1064354,29.26629545
1700666340000,36371,36373,36360.5,36370.5,1295216,35.61433754
1700666400000,36370.5,36394.5,36370.5,36394.5,837419,23.01572356
1700666460000,36394.5,36394.5,36372,36372,618271,16.99409584
1700666520000,36372,36378.5,36371,36376.5,638159,17.54347021
1700666580000,36376.5,36429.5,36356.5,36429.5,1824501,50.1469922
1700666640000,36429.5,36547.5,36429.5,36547.5,2400450,65.82386305
1700666700000,36547.5,36561.5,36475,36517.5,2320881,63.528447
1700666760000,36517.5,36517.5,36488,36488,1985829,54.40343965
1700666820000,36488,36538,36488,36531.5,1842736,50.46068786
1700666880000,36531.5,36531.5,36501.5,36511.5,1724096,47.22338922
1700666940000,36511.5,36545.5,36509,36541.5,1044287,28.58513702
1700667000000,36541.5,36566,36536,36566,1192317,32.62460023
1700667060000,36566,36686,36566,36591.5,2631894,71.93541136
1700667120000,36591.5,36625.5,36588.5,36625.5,1975310,53.95555165
1700667180000,36625.5,36625.5,36585.5,36597.5,2362187,64.53355637
1700667240000,36597.5,36606.5,36586,36586,2052496,56.07856327
1700667300000,36586,36599.5,36574,36592.5,1327359,36.28352758
1700667360000,36592.5,36592.5,36568.5,36568.5,1511960,41.3314978
1700667420000,36568.5,36568.5,36553.5,36553.5,1059860,28.99142267
1700667480000,36553.5,36556,36530,36530,1150267,31.47748586
1700667540000,36530,36530,36498,36498,1225542,33.56047093
1700667600000,36498,36503.5,36495,36502,823537,22.56361244
1700667660000,36502,36540,36502,36513.5,1765488,48.3437557
1700667720000,36513.5,36530,36502.5,36502.5,1239390,33.94502266
1700667780000,36502.5,36511,36495,36511,524441,14.3669671
1700667840000,36511,36513.5,36510.5,36513.5,452454,12.39202621
1700667900000,36513.5,36526.5,36511,36511,1314133,35.98388548
1700667960000,36511,36511,36478.5,36478.5,1198115,32.82876006
1700668020000,36478.5,36496,36473.5,36494.5,1127481,30.90260682
1700668080000,36494.5,36503,36474,36499,1109731,30.41637623
1700668140000,36499,36505,36486,36486,698027,19.12594291
1700668200000,36486,36486,36480,36485.5,325346,8.9174408
1700668260000,36485.5,36486,36471.5,36485,889294,24.37635792
1700668320000,36485,36485,36460,36460.5,834137,22.87436547
1700668380000,36460.5,36463,36445.5,36445.5,610988,16.75956449
1700668440000,36445.5,36465,36444,36444,1183396,32.45776157
1700668500000,36444,36456,36441,36442,690057,18.93422442
1700668560000,36442,36475.5,36442,36475.5,1123069,30.80331625
1700668620000,36475.5,36479,36466,36471.5,988223,27.09419276
1700668680000,36471.5,36472.5,36454,36462.5,821612,22.5319934
1700668740000,36462.5,36502,36462.5,36495.5,1445063,39.61182762
1700668800000,36495.5,36495.5,36482.5,36490,523616,14.34943629
1700668860000,36490,36490.5,36484,36490.5,471410,12.91966252
1700668920000,36490.5,36496,36480.5,36480.5,213240,5.84378479
1700668980000,36480.5,36483,36477.5,36477.5,599207,16.42495253
1700669040000,36477.5,36496,36468.5,36496,964185,26.43115616
1700669100000,36496,36551,36486.5,36551,1514795,41.4709088
1700669160000,36551,36576.5,36551,36559,1330016,36.37305802
1700669220000,36559,36566.5,36542,36542,960687,26.28051
1700669280000,36542,36571.5,36538.5,36571.5,941966,25.76970335
1700669340000,36571.5,36573,36555.5,36555.5,855401,23.39212455
1700669400000,36555.5,36558,36542.5,36552.5,815595,22.31225635
1700669460000,36552.5,36558.5,36545,36557.5,1223430,33.47109104
1700669520000,36557.5,36576,36549,36576,1133509,31.00384559
1700669580000,36576,36577,36547,36547,1402055,38.34430901
1700669640000,36547,36547,36521.5,36530.5,784219,21.4647315
1700669700000,36530.5,36530.5,36492,36492,1184897,32.4521174
1700669760000,36492,36501,36478.5,36482,924267,25.33459969
1700669820000,36482,36489.5,36481.5,36484.5,618558,16.95319124
1700669880000,36484.5,36484.5,36476,36478.5,747076,20.47945466
1700669940000,36478.5,36478.5,36464,36464,383187,10.50618074
1700670000000,36464,36478,36464,36464.5,707033,19.38785642
1700670060000,36464.5,36468,36459.5,36468,818847,22.45725657
1700670120000,36468,36473,36459,36473,1089789,29.88754189
1700670180000,36473,36479.5,36473,36477.5,504130,13.82046641
1700670240000,36477.5,36477.5,36466.5,36466.5,717540,19.6740698
1700670300000,36466.5,36467,36459,36464,785463,21.54197737
1700670360000,36464,36481.5,36463,36470,1502672,41.20064464
1700670420000,36470,36476.5,36460.5,36476.5,636951,17.4653578
1700670480000,36476.5,36477,36473,36473.5,447416,12.26662365
1700670540000,36473.5,36476.5,36470.5,36476.5,370119,10.14739503
