startTime,Open,High,Low,Close,Volume,Turnover
1687330740000,28838.5,28847,28838.5,28847,2090,0.07247244
1687330800000,28847,28847,28840,28840,6088,0.21109554
1687330860000,28840,28842,28833.5,28836.5,99727,3.45871963
1687330920000,28836.5,28839,28834.5,28839,355904,12.34214387
1687330980000,28839,28844.5,28839,28844.5,252958,8.77040883
1687331040000,28844.5,28849,28844.5,28849,100151,3.47200442
1687331100000,28849,28849,28844.5,28848.5,100053,3.468252
1687331160000,28848.5,28848.5,28844.5,28848.5,73,0.00253071
1687331220000,28848.5,28850,28848.5,28850,118250,4.09889375
1687331280000,28850,28867.5,28844.5,28867,315184,10.92158131
1687331340000,28867,28873.5,28864,28864,134,0.00464205
1687331400000,28864,28865,28857,28862,199815,6.9235628
1687331460000,28862,28869.5,28862,28862.5,41744,1.44603242
1687331520000,28862.5,28863,28850.5,28850.5,50463,1.7484063
1687331580000,28850.5,28855.5,28837,28837,100080,3.47006023
1687331640000,28837,28842,28828.5,28828.5,72018,2.49812341
1687331700000,28828.5,28831,28827,28827,9364,0.32483423
1687331760000,28827,28837,28827,28837,100076,3.4715678
1687331820000,28837,28841.5,28823,28823,100133,3.47201822
1687331880000,28823,28825,28816,28824,27210,0.94408211
1687331940000,28824,28829,28824,28826,100035,3.47050997
1687332000000,28826,28831.5,28826,28831.5,308307,10.69418803
1687332060000,28831.5,28834.5,28831.5,28834.5,75,0.00260117
1687332120000,28834.5,28839.5,28834.5,28839.5,50,0.00173368
1687332180000,28839.5,28843.5,28839.5,28843.5,103,0.00357088
1687332240000,28843.5,28845.5,28843.5,28845.5,40,0.00138662
1687332300000,28845.5,28850.5,28845.5,28850.5,222,0.00769558
1687332360000,28850.5,28862,28849.5,28862,58603,2.03059767
1687332420000,28862,28862,28862,28862,129,0.00446945
1687332480000,28862,28862,28862,28862,151,0.00523169
1687332540000,28862,28862,28862,28862,182,0.00630576
1687332600000,28862,28862,28862,28862,78,0.00270243
1687332660000,28862,28883,28862,28883,50,0.00173226
1687332720000,28883,28883,28874.5,28881,13660,0.47308139
1687332780000,28881,28881,28861,28869,165486,5.73212275
1687332840000,28869,28869,28856.5,28856.5,31211,1.08155128
1687332900000,28856.5,28857.5,28852.5,28852.5,744,0.02578479
1687332960000,28852.5,28857.5,28852.5,28857.5,180,0.00623787
1687333020000,28857.5,28857.5,28857.5,28857.5,53,0.00183658
1687333080000,28857.5,28869,28852.5,28869,206,0.00713743
1687333140000,28869,28885,28869,28885,83,0.00287431
1687333200000,28885,28887,28879,28884,69414,2.40340694
1687333260000,28884,28884,28884,28884,113,0.00391217
1687333320000,28884,28887,28876,28882.5,10108,0.35004753
1687333380000,28882.5,28890,28882.5,28890,143,0.00494978
1687333440000,28890,28890,28890,28890,88,0.00304599
1687333500000,28890,28895,28885,28885,53921,1.86616589
1687333560000,28885,28896.5,28870,28874.5,155189,5.3750088
1687333620000,28874.5,28889.5,28874.5,28889.5,116,0.00401528
1687333680000,28889.5,28897.5,28889.5,28897.5,199,0.00688721
1687333740000,28897.5,28902.5,28892,28902.5,274,0.0094819
1687333800000,28902.5,28902.5,28902.5,28902.5,75,0.00259483
1687333860000,28902.5,28902.5,28897,28902.5,34812,1.20469212
1687333920000,28902.5,28902.5,28884,28884,170673,5.90763593
1687333980000,28884,28890,28868.5,28868.5,63041,2.18325226
1687334040000,28868.5,28868.5,28861,28866,30017,1.04005388
1687334100000,28866,28873.5,28866,28873.5,131,0.00453808
1687334160000,28873.5,28873.5,28861.5,28861.5,31477,1.09060237
1687334220000,28861.5,28863,28861.5,28861.5,11549,0.40015235
1687334280000,28861.5,28866,28858.5,28866,3143,0.1089103
1687334340000,28866,28866,28863.5,28863.5,128,0.0044346
1687334400000,28863.5,28863.5,28860.5,28863.5,179,0.00620188
1687334460000,28863.5,28863.5,28862.5,28863.5,100118,3.46879146
1687334520000,28863.5,28863.5,28850,28856.5,308236,10.68202023
1687334580000,28856.5,28856.5,28848.5,28848.5,144035,4.99205676
1687334640000,28848.5,28856,28842,28842,13272,0.46005884
1687334700000,28842,28859.5,28842,28859.5,83,0.00287676
1687334760000,28859.5,28859.5,28859.5,28859.5,28898,1.00133402
1687334820000,28859.5,28859.5,28859.5,28859.5,206,0.007138
1687334880000,28859.5,28866,28856,28856,84897,2.94154124
1687334940000,28856,28861.5,28841.5,28841.5,20650,0.71576686
1687335000000,28841.5,28853,28841.5,28853,86,0.00298108
1687335060000,28853,28853,28853,28853,129,0.00447084
1687335120000,28853,28853,28853,28853,149,0.005164
1687335180000,28853,28860,28848,28860,445,0.01542478
1687335240000,28860,28878,28860,28878,96,0.00332534
1687335300000,28878,28891,28877.5,28880.5,34120,1.18116443
1687335360000,28880.5,28880.5,28866.5,28866.5,233,0.00806954
1687335420000,28866.5,28866.5,28865,28865,377,0.01306067
1687335480000,28865,28866.5,28856,28856,166138,5.75624821
1687335540000,28856,28856,28826.5,28832.5,300131,10.40375391
1687335600000,28832.5,28836.5,28819,28836.5,2810,0.09750398
1687335660000,28836.5,28840.5,28836.5,28840.5,98,0.00339838
1687335720000,28840.5,28849,28840.5,28849,171,0.00592874
1687335780000,28849,28856,28849,28856,135,0.00467946
1687335840000,28856,28856,28856,28856,10,0.0003465
1687335900000,28856,28856,28834.5,28834.5,109776,3.8059936
1687335960000,28834.5,28846.5,28834,28846.5,12215,0.42362378
1687336020000,28846.5,28857,28834,28834,43196,1.49760795
1687336080000,28834,28835.5,28828.5,28829,66547,2.30837528
1687336140000,28829,28841.5,28829,28837,123,0.00426506
1687336200000,28837,28849.5,28837,28849.5,6123,0.21230863
1687336260000,28849.5,28851.5,28841,28841,2257,0.07825651
1687336320000,28841,28848,28828.5,28828.5,103,0.0035718
1687336380000,28828.5,28833,28827.5,28833,84482,2.9305028
1687336440000,28833,28876.5,28826,28826,5273,0.18292498
1687336500000,28826,28876.5,28794.5,28794.5,13389,0.46498424
1687336560000,28794.5,28809.5,28794.5,28809.5,23272,0.80797064
1687336620000,28809.5,28827.5,28809.5,28827.5,1093,0.03792693
1687336680000,28827.5,28827.5,28815,28815,78379,2.71966144
1687336740000,28815,28815,28815,28815,10,0.000347
1687336800000,28815,28815,28811.5,28811.5,190,0.0065943
1687336860000,28811.5,28811.5,28787,28794,10318,0.35826495
1687336920000,28794,28815,28794,28815,18823,0.6535947
1687336980000,28815,28815,28810.5,28810.5,169,0.00586565
1687337040000,28810.5,28815,28810,28812.5,40,0.0013883
1687337100000,28812.5,28815,28810,28814.5,85250,2.95852867
1687337160000,28814.5,28819,28814.5,28819,3847,0.13349656
1687337220000,28819,28819,28819,28819,53,0.00183897
1687337280000,28819,28823,28819,28822.5,70,0.00242872
1687337340000,28822.5,28823,28796.5,28800,171786,5.96448276
1687337400000,28800,28801.5,28798,28798,27820,0.96600555
1687337460000,28798,28800.5,28796.5,28800.5,69212,2.4034614
1687337520000,28800.5,28809.5,28800.5,28809.5,112336,3.90031134
1687337580000,28809.5,28815,28809.5,28815,13814,0.47944461
1687337640000,28815,28815,28815,28815,113,0.00392151
1687337700000,28815,28815,28814,28815,12846,0.44582489
1687337760000,28815,28819.5,28815,28819.5,130,0.00451146
1687337820000,28819.5,28819.5,28819.5,28819.5,211,0.00732131
1687337880000,28819.5,28819.5,28812,28817.5,9041,0.31378612
1687337940000,28817.5,28817.5,28817.5,28817.5,10,0.000347
1687338000000,28817.5,28826,28812,28826,5155,0.17891653
1687338060000,28826,28832,28825.5,28825.5,1013,0.03514154
1687338120000,28825.5,28836.5,28825.5,28836.5,68,0.00235843
1687338180000,28836.5,28836.5,28832.5,28836.5,47,0.00162978
1687338240000,28836.5,28837.5,28836.5,28837.5,123,0.00426525
1687338300000,28837.5,28845.5,28835.5,28845.5,12813,0.44434668
1687338360000,28845.5,28846.5,28845.5,28846.5,125,0.00433321
1687338420000,28846.5,28846.5,28846.5,28846.5,43,0.00149058
1687338480000,28846.5,28846.5,28846.5,28846.5,216,0.00748783
1687338540000,28846.5,28850.5,28846.5,28850.5,96,0.00332747
1687338600000,28850.5,28850.5,28850.5,28850.5,239,0.00828403
1687338660000,28850.5,28850.5,28846.5,28846.5,26228,0.90922601
1687338720000,28846.5,28850.5,28846.5,28850.5,108,0.00374365
1687338780000,28850.5,28850.5,28844.5,28844.5,33385,1.15734062
1687338840000,28844.5,28844.5,28843.5,28844.5,1151,0.03990471
1687338900000,28844.5,28857.5,28844.5,28857.5,151,0.0052335
1687338960000,28857.5,28873,28857.5,28873,16729,0.5794901
1687339020000,28873,28873,28868.5,28869,81102,2.80935951
1687339080000,28869,28875,28867,28875,260000,9.00635938
1687339140000,28875,28875,28875,28875,78,0.00270127
1687339200000,28875,28882,28873,28873,361062,12.50254544
1687339260000,28873,28873,28871.5,28871.5,143,0.0049529
1687339320000,28871.5,28880,28871,28880,35,0.00121205
1687339380000,28880,28880,28876,28876,81,0.00280498
1687339440000,28876,28877,28876,28877,55,0.00190458
1687339500000,28877,28877,28876,28877,45141,1.56327015
1687339560000,28877,28911,28875,28911,25216,0.87278278
1687339620000,28911,28911,28902.5,28904,33561,1.16117886
1687339680000,28904,28904,28903.5,28903.5,108,0.00373647
1687339740000,28903.5,28906,28903.5,28906,38,0.00131464
1687339800000,28906,28906,28906,28906,125,0.0043243
1687339860000,28906,28906,28897.5,28897.5,397968,13.77057428
1687339920000,28897.5,28897.5,28892,28892.5,68942,2.38619678
1687339980000,28892.5,28892.5,28890,28892.5,71,0.00245755
1687340040000,28892.5,28892.5,28883.5,28883.5,178,0.00616156
1687340100000,28883.5,28885,28881,28881,397,0.01374485
1687340160000,28881,28911,28881,28895,84325,2.91716266
1687340220000,28895,28897.5,28883.5,28886,28705,0.99380289
1687340280000,28886,28886,28883.5,28883.5,211,0.00730513
1687340340000,28883.5,28884,28875,28875,118638,4.10854842
1687340400000,28875,28906.5,28791,28906.5,97700,3.38124887
1687340460000,28906.5,28908,28905,28906,193031,6.67777586
1687340520000,28906,28908,28892,28898.5,225,0.00778592
1687340580000,28898.5,28908.5,28898.5,28903.5,144642,5.00414014
1687340640000,28903.5,28908.5,28903.5,28908.5,83,0.0028711
1687340700000,28908.5,28908.5,28908.5,28908.5,110,0.00380507
1687340760000,28908.5,28916.5,28908.5,28916.5,128,0.00442741
1687340820000,28916.5,28921.5,28912.5,28917,252342,8.72684973
1687340880000,28917,28917,28916.5,28916.5,108,0.00373484
1687340940000,28916.5,28917,28909,28914.5,394,0.01362663
1687341000000,28914.5,28924,28914.5,28922,11,0.00038029
1687341060000,28922,28922,28920,28922,150,0.00518627
1687341120000,28922,28922,28920,28920,123,0.00425301
1687341180000,28920,28921.5,28917,28917,370,0.01279379
1687341240000,28917,28919.5,28910,28915,79,0.00273248
1687341300000,28915,28915,28899,28899,48,0.00166036
1687341360000,28899,28899,28898,28898,115,0.00397945
1687341420000,28898,28914.5,28898,28914.5,87432,3.02509307
1687341480000,28914.5,28914.5,28914.5,28914.5,14810,0.51219971
1687341540000,28914.5,28918,28913.5,28918,83,0.00287056
1687341600000,28918,28918,28910.5,28912,30353,1.04989422
1687341660000,28912,28912,28910.5,28910.5,49470,1.71114288
1687341720000,28910.5,28934,28906.5,28934,101033,3.49438013
1687341780000,28934,28934,28931.5,28933.5,156010,5.39229954
1687341840000,28933.5,28933.5,28930,28931,8179,0.28270706
1687341900000,28931,28935,28931,28935,26912,0.93021246
1687341960000,28935,28962,28935,28952.5,110472,3.81529971
1687342020000,28952.5,28952.5,28941.5,28948.5,141,0.00487099
1687342080000,28948.5,28948.5,28919.5,28924.5,334,0.01154916
1687342140000,28924.5,28924.5,28908,28914,8057,0.27866346
1687342200000,28914,28918,28912,28916.5,68882,2.38217592
1687342260000,28916.5,28918,28916,28918,5069,0.17528915
1687342320000,28918,28945,28918,28945,46464,1.60555722
1687342380000,28945,28947,28940.5,28940.5,1587,0.05483659
1687342440000,28940.5,28941,28940.5,28941,1721,0.05946672
1687342500000,28941,28965.5,28940.5,28965.5,42683,1.47411739
1687342560000,28965.5,28965.5,28955,28955,49680,1.71576435
1687342620000,28955,28956,28954,28955.5,10121,0.34955416
1687342680000,28955.5,28955.5,28941.5,28941.5,96,0.00331689
1687342740000,28941.5,28948.5,28927,28927,93,0.00321458
1687342800000,28927,28931,28922,28924,105,0.00363
1687342860000,28924,28936,28924,28936,32415,1.12050149
1687342920000,28936,28950.5,28936,28950.5,53,0.00183071
1687342980000,28950.5,28954.5,28950.5,28954.5,131,0.0045247
1687343040000,28954.5,28954.5,28954.5,28954.5,83,0.00286649
1687343100000,28954.5,28964,28954.5,28964,123,0.00424713
1687343160000,28964,28964,28958.5,28961,18735,0.64684899
1687343220000,28961,28964,28760,28964,82,0.00283151
1687343280000,28964,29018,28964,29013,189067,6.51849078
1687343340000,29013,29018,29011.5,29018,168753,5.8166409
1687343400000,29018,29750,29018,29055.5,3571286,121.81369678
1687343460000,29055.5,29055.5,28981,28989.5,505131,17.40313
1687343520000,28989.5,28989.5,28956,28961,461296,15.9232647
1687343580000,28961,28961,28932,28932.5,99999,3.45481676
1687343640000,28932.5,28933.5,28923,28926,147148,5.08635235
1687343700000,28926,28927,28885,28907,845372,29.25827419
1687343760000,28907,28952.5,28907,28952.5,303509,10.48934465
1687343820000,28952.5,28952.5,28906.5,28909,101118,3.49804417
1687343880000,28909,28915.5,28909,28915.5,139910,4.8396219
1687343940000,28915.5,28929,28915.5,28926,200043,6.91637442
1687344000000,28926,28950.5,28923,28925.5,50689,1.75222629
1687344060000,28925.5,28927,28905.5,28905.5,231723,8.0156426
1687344120000,28905.5,28925.5,28905.5,28915,66842,2.31083426
1687344180000,28915,28924,28876.5,28894,11010,0.38125465
1687344240000,28894,28894,28885.5,28893,27630,0.95650212
1687344300000,28893,28893,28870,28870,54161,1.87487771
1687344360000,28870,28896,28870,28874,67976,2.35380373
1687344420000,28874,28874,28847,28859.5,112302,3.89211079
1687344480000,28859.5,28859.5,28849.5,28853,100086,3.46882496
1687344540000,28853,28855,28848.5,28853,12087,0.41891678
1687344600000,28853,28880.5,28853,28870,205172,7.10738645
1687344660000,28870,28894.5,28868.5,28894.5,118361,4.09901655
1687344720000,28894.5,28895.5,27330,27330,1433212,49.65030679
1687344780000,27330,28885,27330,28881,1447019,50.11841437
1687344840000,28881,28881,28870,28873.5,101423,3.51254585
1687344900000,28873.5,28874.5,28840,28855,3954676,137.06291269
1687344960000,28855,28855,28845,28845,132224,4.58394855
1687345020000,28845,28857,28840,28846,80,0.00277377
1687345080000,28846,28846,28823.5,28823.5,153538,5.32604211
1687345140000,28823.5,28831.5,28823.5,28830,35817,1.24243782
1687345200000,28830,28835.5,28824.5,28824.5,79357,2.75231021
1687345260000,28824.5,28824.5,28812,28812,114474,3.97196471
1687345320000,28812,28819,28809,28809,95776,3.32382492
1687345380000,28809,28812,28804.5,28804.5,102,0.00354051
1687345440000,28804.5,28804.5,28801,28803,69227,2.4035345
1687345500000,28803,28845,28803,28837.5,55133,1.91170234
1687345560000,28837.5,28840,28818,28828.5,16794,0.58271721
1687345620000,28828.5,28828.5,28819,28819,85194,2.95586594
1687345680000,28819,28825.5,28813,28825.5,10,0.00034692
1687345740000,28825.5,28831,28824.5,28831,38388,1.33171453
1687345800000,28831,28838,28831,28838,55974,1.94108486
1687345860000,28838,28850.5,28838,28850.5,200141,6.93783825
1687345920000,28850.5,28861,28848,28861,295261,10.23322252
1687345980000,28861,28881,28861,28881,53,0.00183605
1687346040000,28881,28881,28865.5,28868,133,0.00460738
1687346100000,28868,28868,28859.5,28859.5,35134,1.21734608
1687346160000,28859.5,28861,28843.5,28843.5,46740,1.6196055
1687346220000,28843.5,28854.5,28843.5,28854.5,5383,0.18661436
1687346280000,28854.5,28863,28854.5,28863,105410,3.65213841
1687346340000,28863,28874.5,28863,28874.5,161,0.00557639
1687346400000,28874.5,28874.5,28874.5,28874.5,190,0.00658014
1687346460000,28874.5,28874.5,28874.5,28874.5,98,0.00339396
1687346520000,28874.5,28882.5,28874.5,28882.5,38,0.00131572
1687346580000,28882.5,28885.5,28882.5,28885.5,164,0.00567793
1687346640000,28885.5,28890,28881,28881,100343,3.47426002
1687346700000,28881,28887.5,28881,28887.5,24012,0.8314112
1687346760000,28887.5,28893.5,28878,28893.5,271,0.00938017
1687346820000,28893.5,28896.5,28887,28896.5,14,0.00048442
1687346880000,28896.5,28896.5,28896.5,28896.5,10,0.000346
1687346940000,28896.5,28896.5,28888.5,28892.5,50,0.00173071
1687347000000,28892.5,28892.5,28887.5,28892,87195,3.01835486
1687347060000,28892,28893.5,28866,28866,334794,11.5937723
1687347120000,28866,28874.5,28866,28874.5,48,0.00166236
1687347180000,28874.5,28898,28874.5,28898,49821,1.72403134
1687347240000,28898,28914.5,28895,28897.5,55863,1.93315448
1687347300000,28897.5,28908,28891.5,28908,16023,0.55438683
1687347360000,28908,28915.5,28908,28915.5,5501,0.19024459
1687347420000,28915.5,28920.5,28906.5,28913,4878,0.16869874
1687347480000,28913,28913,28906.5,28911.5,890,0.03078386
1687347540000,28911.5,28932.5,28911.5,28924,100359,3.46997585
1687347600000,28924,28967,28920.5,28936.5,342575,11.84043931
1687347660000,28936.5,28942.5,28936,28937,10804,0.37336184
1687347720000,28937,28955,28937,28955,12816,0.44278582
1687347780000,28955,28983,28952.5,28983,34224,1.18136405
1687347840000,28983,28999.5,28977.5,28977.5,289628,9.99259885
1687347900000,28977.5,29023.5,28976,29015,254862,8.7881782
1687347960000,29015,29050,29008,29008.5,325,0.0112037
1687348020000,29008.5,29050,29008,29008,86,0.00296455
1687348080000,29008,29050,29008,29008,436,0.01502978
1687348140000,29008,29050,29008,29050,70,0.00241259
1687348200000,29050,29050,29008,29050,300,0.01034149
1687348260000,29050,29050,29008,29008,204,0.00703193
1687348320000,29008,29049,28968,28968.5,1387,0.04787818
1687348380000,28968.5,29050,28968,28970,38035,1.3127889
1687348440000,28970,28974,28968,28974,100073,3.45427476
1687348500000,28974,28974,28968,28969,68,0.0023473
1687348560000,28969,28969,28968,28968,73,0.0025199
1687348620000,28968,28969,28968,28968,91,0.00314128
1687348680000,28968,28969,28968,28968,134,0.00462567
1687348740000,28968,29010,28968,28968,163,0.00562645
1687348800000,28968,29010,28939,28945,43125,1.49015796
1687348860000,28945,28991,28928,28991,173,0.00598005
1687348920000,28991,28991,28898.5,28926,206355,7.13436066
1687348980000,28926,28945,28926,28943.5,229854,7.94135935
1687349040000,28943.5,28947,28928.5,28947,47935,1.65688453
1687349100000,28947,28964,28947,28961,76566,2.64456745
1687349160000,28961,28968,28961,28968,3026,0.10446258
1687349220000,28968,28978,28968,28978,69423,2.39605531
1687349280000,28978,28978,28966,28966,134,0.00462559
1687349340000,28966,28966,28940,28940,134,0.00462947
1687349400000,28940,28946.5,28936.5,28945,25012,0.86437126
1687349460000,28945,28945.5,28944,28945.5,59663,2.06126067
1687349520000,28945.5,28945.5,28940,28941,246,0.00850008
1687349580000,28941,28943,28940.5,28940.5,397,0.01371773
1687349640000,28940.5,28952.5,28940,28952.5,6309,0.21799153
1687349700000,28952.5,29001,28952.5,29001,68461,2.36349614
1687349760000,29001,29001,28980.5,28980.5,53,0.00182833
1687349820000,28980.5,28980.5,28955,28959,59629,2.0590831
1687349880000,28959,28972.5,28959,28972.5,73785,2.54706433
1687349940000,28972.5,29003,28972.5,29003,60772,2.096596
1687350000000,29003,29069,29003,29029.5,424132,14.61328968
1687350060000,29029.5,29031.5,29018.5,29018.5,92483,3.18696495
1687350120000,29018.5,29049.5,29010,29049.5,250836,8.64013031
1687350180000,29049.5,29076,29049.5,29071,229255,7.88924598
1687350240000,29071,29086,29071,29084,24990,0.85947176
1687350300000,29084,29084,29057.5,29069,32276,1.11059117
1687350360000,29069,29125.5,29055.5,29125.5,155311,5.34041807
1687350420000,29125.5,29125.5,29054.5,29054.5,129288,4.44322753
1687350480000,29054.5,29061.5,29054.5,29060,38,0.0013077
1687350540000,29060,29081.5,29056,29081.5,31062,1.06894016
1687350600000,29081.5,29107.5,29078.5,29107.5,197752,6.79877398
1687350660000,29107.5,29119.5,29095,29102,148446,5.09987506
1687350720000,29102,29105.5,29100,29100,212125,7.28894736
1687350780000,29100,29105.5,29089.5,29094,190,0.0065309
1687350840000,29094,29119.5,29059,29119.5,154769,5.32314389
1687350900000,29119.5,29119.5,29059,29059,104,0.0035784
1687350960000,29059,29451.5,29036.5,29044,6112,0.21006103
1687351020000,29044,29047,29030,29033.5,15128,0.52105275
1687351080000,29033.5,29039,29019.5,29019.5,15087,0.51979025
1687351140000,29019.5,29019.5,28979.5,28987.5,50545,1.74261623
1687351200000,28987.5,28992.5,28979,28979.5,21624,0.7459778
1687351260000,28979.5,28989.5,28973.5,28979.5,34642,1.1955962
1687351320000,28979.5,28980.5,28973.5,28973.5,30968,1.06874649
1687351380000,28973.5,28973.5,28967.5,28968,131991,4.55604801
1687351440000,28968,28968,28960,28960,79491,2.74480743
1687351500000,28960,29006,28960,29002,269902,9.3139329
1687351560000,29002,29002,28933,28933,186004,6.42680608
1687351620000,28933,28936.5,28924,28924.5,160852,5.56044751
1687351680000,28924.5,28939,28924,28934,118086,4.08100482
1687351740000,28934,28934,28918.5,28923,59020,2.0408925
1687351800000,28923,28924,28912.5,28912.5,1343,0.04643822
1687351860000,28912.5,28937,28912.5,28935,29503,1.01963335
1687351920000,28935,28935,28912.5,28919.5,14395,0.49783085
1687351980000,28919.5,28919.5,28911.5,28911.5,5454,0.18863483
1687352040000,28911.5,28922.5,28911.5,28922.5,100286,3.46748973
1687352100000,28922.5,28925.5,28920.5,28922.5,13852,0.47893749
1687352160000,28922.5,28922.5,28919.5,28919.5,68,0.00235126
1687352220000,28919.5,28921.5,28912,28912,37596,1.30029229
1687352280000,28912,29019,28892,28892,276122,9.5531132
1687352340000,28892,28892.5,28888.5,28888.5,205608,7.11673249
1687352400000,28888.5,28891,28871.5,28871.5,541031,18.7341564
1687352460000,28871.5,28891.5,28870,28891.5,100639,3.48512768
1687352520000,28891.5,28908,28887,28907,103996,3.5976303
1687352580000,28907,28908,28895.5,28905.5,244491,8.45852237
1687352640000,28905.5,28906.5,28905.5,28906.5,118,0.0040821
1687352700000,28906.5,28909,28889,28891.5,13690,0.47363001
1687352760000,28891.5,28891.5,28887.5,28887.5,40,0.00138457
1687352820000,28887.5,28888.5,28877,28888.5,366679,12.69711553
1687352880000,28888.5,28926,28882.5,28922,107821,3.72801334
1687352940000,28922,28925,28920,28921.5,75010,2.59359868
1687353000000,28921.5,28924.5,28921.5,28924.5,59640,2.06208571
