startTime,Open,High,Low,Close,Volume,Turnover
1700587980000,37239.5,37239.5,37204.5,37223,2257882,60.66966931
1700588040000,37223,37224,37152,37152,1422475,38.24663655
1700588100000,37152,37172.5,37142.5,37161.5,2236415,60.19213545
1700588160000,37161.5,37165.5,37127,37127,2725523,73.38099418
1700588220000,37127,37133,37055.5,37068,2544418,68.59435725
1700588280000,37068,37068,36986,37027.5,2541246,68.63930985
1700588340000,37027.5,37056.5,37026.5,37054,2309857,62.35092042
1700588400000,37054,37062.5,37015.5,37049.5,2548820,68.80821276
1700588460000,37049.5,37049.5,36911,36936.5,3124779,84.49038663
1700588520000,36936.5,36936.5,36897.5,36919.5,3665652,99.30644662
1700588580000,36919.5,36966.5,36897,36897,2540273,68.75945106
1700588640000,36897,36914.5,36845.5,36845.5,3108164,84.29530493
1700588700000,36845.5,36845.5,36700.5,36771,3822429,103.87344076
1700588760000,36771,36868.5,36768,36857,3649175,99.09890675
1700588820000,36857,36921.5,36857,36911.5,3059545,82.92894561
1700588880000,36911.5,36938,36910.5,36915.5,2463954,66.72422849
1700588940000,36915.5,36973,36914,36973,2531484,68.52081924
1700589000000,36973,36998.5,36958.5,36985.5,2490456,67.35087078
1700589060000,36985.5,36988.5,36934,36934,2753724,74.47278446
1700589120000,36934,36945.5,36932.5,36934,2049658,55.48403823
1700589180000,36934,36965,36930.5,36965,1980083,53.5957492
1700589240000,36965,36992,36965,36991.5,1683545,45.52075777
1700589300000,36991.5,37010,36989,36997,1618084,43.73111027
1700589360000,36997,37010.5,36989,36989,1806088,48.81405198
1700589420000,36989,36991.5,36969,36969,1681973,45.48112091
1700589480000,36969,36971.5,36938.5,36946.5,2232535,60.41945538
1700589540000,36946.5,36947.5,36901,36901,1661369,44.9806695
1700589600000,36901,36908,36849,36850.5,1965951,53.3077907
1700589660000,36850.5,36851.5,36794.5,36796.5,2932712,79.65238687
1700589720000,36796.5,36857.5,36786.5,36857.5,2763758,75.06097984
1700589780000,36857.5,36873.5,36778,36778,2770138,75.1893626
1700589840000,36778,36810,36775,36799.5,2399575,65.22507634
1700589900000,36799.5,36800,36728,36771.5,3002030,81.68597277
1700589960000,36771.5,36855.5,36771.5,36829.5,3163002,85.92162346
1700590020000,36829.5,36888.5,36829.5,36883,1886703,51.18277248
1700590080000,36883,36885,36804.5,36804.5,2136861,57.99136128
1700590140000,36804.5,36828.5,36796.5,36800,1946548,52.88428372
1700590200000,36800,36801,36760,36760,1807421,49.13707078
1700590260000,36760,36761,36738,36743,1779338,48.42390698
1700590320000,36743,36790,36726.5,36790,2225124,60.55945606
1700590380000,36790,36834,36790,36800,2097447,56.97257129
1700590440000,36800,36805,36782.5,36787.5,2768481,75.24196624
1700590500000,36787.5,36793.5,36769,36772,1756849,47.75956398
1700590560000,36772,36817.5,36770.5,36817.5,1876622,51.00498611
1700590620000,36817.5,36876,36809,36876,2496278,67.77589806
1700590680000,36876,36878,36849.5,36859,2496700,67.72372281
1700590740000,36859,36864.5,36854,36863,1588973,43.1100441
1700590800000,36863,36863,36853.5,36861.5,1602411,43.47631368
1700590860000,36861.5,36862.5,36848,36849,963647,26.14752573
1700590920000,36849,36867,36838.5,36867,1655871,44.93480758
1700590980000,36867,36886,36867,36870,1697410,46.026122
1700591040000,36870,36875.5,36853.5,36856.5,1759516,47.72559973
1700591100000,36856.5,36891.5,36855,36891.5,1276319,34.61597131
1700591160000,36891.5,36932.5,36891,36906,2270803,61.51068735
1700591220000,36906,36906,36879,36896.5,1542164,41.80385707
1700591280000,36896.5,36934,36896.5,36934,1306481,35.39311934
1700591340000,36934,36949,36934,36946,1184769,32.07322869
1700591400000,36946,36949,36915,36915,1739862,47.11173808
1700591460000,36915,36930.5,36896.5,36930.5,1332185,36.09259496
1700591520000,36930.5,36971.5,36930.5,36960.5,1964833,53.16949918
1700591580000,36960.5,36971.5,36959.5,36971.5,431411,11.6710554
1700591640000,36971.5,36978,36952,36952,666426,18.02699781
1700591700000,36952,36952.5,36920.5,36920.5,1403323,37.9972926
1700591760000,36920.5,36946.5,36914.5,36916,1593374,43.13735841
1700591820000,36916,36918.5,36913.5,36915.5,1137568,30.81526687
1700591880000,36915.5,36920,36907.5,36920,873173,23.65444197
1700591940000,36920,36927,36917.5,36917.5,316348,8.56777508
1700592000000,36917.5,36923.5,36912.5,36912.5,502784,13.61889479
1700592060000,36912.5,36912.5,36882.5,36882.5,1059311,28.7093426
1700592120000,36882.5,36892.5,36878.5,36889,681385,18.4723083
1700592180000,36889,36909,36885.5,36907.5,1046416,28.35894401
1700592240000,36907.5,36907.5,36899,36899,586580,15.89517849
1700592300000,36899,36899,36860.5,36860.5,1126604,30.55021517
1700592360000,36860.5,36889,36858.5,36889,1196803,32.46061506
1700592420000,36889,36918.5,36889,36909,874518,23.69832128
1700592480000,36909,36909,36878,36880,1008778,27.34562725
1700592540000,36880,36882.5,36839,36839,1806853,49.01309559
1700592600000,36839,36867,36837,36867,1449768,39.34409351
1700592660000,36867,36882.5,36866.5,36882.5,590281,16.00834622
1700592720000,36882.5,36916.5,36882,36913.5,1038579,28.14424822
1700592780000,36913.5,36913.5,36906.5,36906.5,896433,24.28799665
1700592840000,36906.5,36906.5,36874,36874,818876,22.19899737
1700592900000,36874,36874.5,36862,36862,515921,13.99425801
1700592960000,36862,36868.5,36862,36866,613920,16.65295112
1700593020000,36866,36871.5,36859,36871.5,358008,9.71140568
1700593080000,36871.5,36892.5,36862,36892.5,807254,21.88653195
1700593140000,36892.5,36902.5,36884,36884,673172,18.24590951
1700593200000,36884,36891.5,36858,36865.5,1372282,37.21407176
1700593260000,36865.5,36910,36865,36883,927313,25.13231357
1700593320000,36883,36883,36854,36854,1147407,31.12166498
1700593380000,36854,36855.5,36848,36848,573416,15.56014577
1700593440000,36848,36850.5,36833,36845,797483,21.6463756
1700593500000,36845,36851.5,36825,36835.5,1132046,30.72837303
1700593560000,36835.5,36848,36820,36829,1405978,38.16389679
1700593620000,36829,36835.5,36818,36832,1139720,30.94577685
1700593680000,36832,36832,36797.5,36797.5,907933,24.6696987
1700593740000,36797.5,36799,36771,36799,1505202,40.9141523
1700593800000,36799,36800,36769.5,36776.5,1088621,29.59796917
1700593860000,36776.5,36800.5,36776.5,36800.5,958574,26.05463847
1700593920000,36800.5,36826,36799.5,36826,969992,26.35098009
1700593980000,36826,36858,36815.5,36858,1014375,27.53120292
1700594040000,36858,36882,36854.5,36882,694669,18.84090233
1700594100000,36882,36917,36867,36917,1985740,53.83003034
1700594160000,36917,36931,36914.5,36920,1363033,36.92140229
1700594220000,36920,36955.5,36919.5,36955.5,1105764,29.93392824
1700594280000,36955.5,37083,36955,37077.5,3007080,81.21807209
1700594340000,37077.5,37078,37035,37047.5,2494791,67.32372854
1700594400000,37047.5,37068,37040.5,37068,1755267,47.36872543
1700594460000,37068,37077,37034,37047,1663827,44.90112561
1700594520000,37047,37098,37046,37098,1915521,51.66202832
1700594580000,37098,37110.5,37064,37064,1598945,43.11764544
1700594640000,37064,37094,37064,37074.5,1052209,28.37771908
1700594700000,37074.5,37108.5,37074.5,37093,1727908,46.58108132
1700594760000,37093,37101,37076,37080.5,1511008,40.7444763
1700594820000,37080.5,37082.5,37065,37077.5,1206070,32.52916972
1700594880000,37077.5,37087.5,37021,37030,1482193,39.99721334
1700594940000,37030,37031,37010,37013,983198,26.55805193
1700595000000,37013,37017.5,36981,36991.5,2148969,58.07926529
1700595060000,36991.5,37008,36978.5,36978.5,1070563,28.93411608
1700595120000,36978.5,37004,36978.5,37002.5,875389,23.66945855
1700595180000,37002.5,37002.5,36978,36984.5,1019442,27.56331683
1700595240000,36984.5,37001,36980.5,36992.5,1177301,31.82855911
1700595300000,36992.5,37020.5,36992.5,37020.5,394494,10.65829039
1700595360000,37020.5,37024.5,37006,37023,1132762,30.60358116
1700595420000,37023,37038,37023,37033,543312,14.67097687
1700595480000,37033,37051.5,37017,37017,1254743,33.88133794
1700595540000,37017,37047.5,37017,37047,1291550,34.87097792
1700595600000,37047,37064,37047,37064,652480,17.60675573
1700595660000,37064,37070,37063.5,37065.5,816464,22.0268811
1700595720000,37065.5,37077,37065.5,37070,1110848,29.96502402
1700595780000,37070,37079,37038,37039,822562,22.19466436
1700595840000,37039,37055.5,37039,37055,744070,20.08500156
1700595900000,37055,37060.5,37030.5,37030.5,571987,15.43686394
1700595960000,37030.5,37080.5,37030.5,37074.5,1612299,43.50367974
1700596020000,37074.5,37087,37052.5,37054.5,1656478,44.68427069
1700596080000,37054.5,37067.5,37040,37040,1583056,42.72030868
1700596140000,37040,37040,37025.5,37027.5,637283,17.21030271
1700596200000,37027.5,37050.5,37012.5,37035.5,1467796,39.63968055
1700596260000,37035.5,37051.5,37011.5,37013.5,1135028,30.65079178
1700596320000,37013.5,37013.5,36984,36985.5,491851,13.29409214
1700596380000,36985.5,36988.5,36974,36975.5,597531,16.15773868
1700596440000,36975.5,36977,36958,36966.5,1126905,30.48311196
1700596500000,36966.5,36985.5,36966.5,36981.5,301541,8.15425183
1700596560000,36981.5,36984.5,36965,36965.5,930071,25.1548302
1700596620000,36965.5,36968,36948.5,36964,1598716,43.25371389
1700596680000,36964,36989.5,36964,36989.5,609624,16.48818351
1700596740000,36989.5,36989.5,36980.5,36986.5,746572,20.18687454
1700596800000,36986.5,36988,36968,36968,499634,13.51077108
1700596860000,36968,36976.5,36954.5,36970.5,538978,14.57864531
1700596920000,36970.5,36970.5,36947.5,36951.5,842297,22.79545121
1700596980000,36951.5,36954.5,36939.5,36939.5,438017,11.85557981
1700597040000,36939.5,36949,36923,36923,588207,15.92849907
1700597100000,36923,36926.5,36910,36910,1238907,33.55929094
1700597160000,36910,36919.5,36906.5,36919.5,491433,13.31326483
1700597220000,36919.5,36922.5,36869,36869.5,1705904,46.24875829
1700597280000,36869.5,36877,36861,36874.5,1306866,35.44628929
1700597340000,36874.5,36897,36874.5,36897,1080647,29.29362958
1700597400000,36897,36916.5,36897,36904,996792,27.00972608
1700597460000,36904,36904,36886.5,36892,500264,13.55998068
1700597520000,36892,36898,36869,36892,1172475,31.79005863
1700597580000,36892,36915,36873,36915,891587,24.15854539
1700597640000,36915,36917,36911,36917,260021,7.04387049
1700597700000,36917,36944,36909,36940,944982,25.58801091
1700597760000,36940,36940.5,36925,36925,217888,5.89927719
1700597820000,36925,37019,36925,37019,2056428,55.62360567
1700597880000,37019,37048,37007,37048,1530336,41.33313051
1700597940000,37048,37048,37015.5,37015.5,948028,25.59816833
1700598000000,37015.5,37016,37011.5,37014.5,733766,19.82383009
1700598060000,37014.5,37053,37014.5,37049,1446304,39.04499798
1700598120000,37049,37049,37031,37034,917534,24.77246957
1700598180000,37034,37034,37025.5,37030.5,507033,13.69301663
1700598240000,37030.5,37031,37017,37031,1203667,32.51017404
1700598300000,37031,37036.5,37028.5,37036.5,400173,10.80567014
1700598360000,37036.5,37044.5,37020,37020,706484,19.0785465
1700598420000,37020,37028.5,37015,37017.5,672311,18.15853619
1700598480000,37017.5,37018.5,36992,36992,1129588,30.52196446
1700598540000,36992,36994.5,36981.5,36994.5,388732,10.50959541
1700598600000,36994.5,37008,36989,36989,637902,17.23915803
1700598660000,36989,36989,36962.5,36962.5,1211837,32.7720285
1700598720000,36962.5,36968,36938.5,36968,1515246,41.0099895
1700598780000,36968,36971,36935,36935,1142148,30.90728974
1700598840000,36935,36937.5,36924.5,36924.5,853310,23.10496884
1700598900000,36924.5,36944,36924.5,36944,702796,19.02750261
1700598960000,36944,36945,36939,36945,624841,16.91369675
1700599020000,36945,36985.5,36945,36965.5,1583633,42.8456017
1700599080000,36965.5,37038,36963.5,37037.5,1372211,37.08659466
1700599140000,37037.5,37047.5,37028,37047.5,966598,26.09915899
1700599200000,37047.5,37114.5,37040.5,37112,2338170,63.07060067
1700599260000,37112,37155,37105,37155,2068900,55.7188494
1700599320000,37155,37170,37098,37170,2751216,74.06558741
1700599380000,37170,37170,37135.5,37135.5,1587246,42.72527336
1700599440000,37135.5,37145,37111,37118,1626520,43.81730067
1700599500000,37118,37118,37095.5,37110,1702970,45.89464472
1700599560000,37110,37110,37059,37059,1547359,41.72025405
1700599620000,37059,37059,37013.5,37018.5,1734719,46.83838152
1700599680000,37018.5,37018.5,37011,37012.5,655130,17.69932608
1700599740000,37012.5,37012.5,36989,36989,1278645,34.55429663
1700599800000,36989,37026,36989,37026,797599,21.55035436
1700599860000,37026,37028,37007,37007,1003273,27.10165802
1700599920000,37007,37007,36972.5,36981.5,1175369,31.78068165
1700599980000,36981.5,36983,36973.5,36973.5,632627,17.1079999
1700600040000,36973.5,36990,36973.5,36984,1204533,32.5672055
1700600100000,36984,36990,36982.5,36982.5,554982,15.00522693
1700600160000,36982.5,36983,36973.5,36978.5,760943,20.57861673
1700600220000,36978.5,36978.5,36969,36969,1015622,27.46950584
1700600280000,36969,36972.5,36942,36951.5,941650,25.48293704
1700600340000,36951.5,36954.5,36925,36925.5,1399080,37.87631858
1700600400000,36925.5,36948.5,36915,36935.5,1055494,28.57650023
1700600460000,36935.5,36935.5,36898,36909,2230726,60.44006164
1700600520000,36909,36920,36901.5,36920,923242,25.01350703
1700600580000,36920,36930.5,36910,36930.5,935934,25.35006145
1700600640000,36930.5,36961.5,36917,36940.5,1139606,30.84709181
1700600700000,36940.5,36987,36940.5,36987,1161501,31.41910295
1700600760000,36987,36990.5,36979.5,36979.5,971063,26.25572615
1700600820000,36979.5,36993.5,36968.5,36993.5,1125879,30.44428533
1700600880000,36993.5,36993.5,36973.5,36976,854935,23.11784297
1700600940000,36976,36987,36976,36986.5,821924,22.22306021
1700601000000,36986.5,36986.5,36959,36959,362995,9.81742741
1700601060000,36959,36963,36953,36960.5,493612,13.35542005
1700601120000,36960.5,36969,36950,36969,690825,18.69079097
1700601180000,36969,37000.5,36969,37000.5,757494,20.47978087
1700601240000,37000.5,37023.5,37000,37005,788840,21.3125709
1700601300000,37005,37023.5,36997,37023.5,1035379,27.97929125
1700601360000,37023.5,37023.5,37002.5,37016,1038681,28.0646321
1700601420000,37016,37026.5,36997.5,36997.5,1235483,33.37771359
1700601480000,36997.5,37489.5,36972.5,36972.5,1635760,44.19242629
1700601540000,36972.5,36973.5,36961.5,36963.5,200151,5.4150177
1700601600000,36963.5,36966,36943.5,36943.5,1029005,27.84265758
1700601660000,36943.5,36944,36895,36895.5,1424366,38.59221324
1700601720000,36895.5,36929,36895.5,36929,1327493,35.96110988
1700601780000,36929,36933.5,36922,36933.5,474516,12.85010291
1700601840000,36933.5,36935.5,36929,36931.5,605183,16.38668399
1700601900000,36931.5,36944.5,36931.5,36944.5,488975,13.23770998
1700601960000,36944.5,36950,36932.5,36950,730780,19.78340891
1700602020000,36950,36960,36936,36937,627216,16.9749028
1700602080000,36937,36943.5,36926.5,36926.5,604443,16.36379613
1700602140000,36926.5,36947,36924.5,36938.5,607787,16.45643353
1700602200000,36938.5,36956,36938.5,36956,82373,2.22949058
1700602260000,36956,36968.5,36956,36967,658372,17.81154167
1700602320000,36967,36967,36934,36941.5,709975,19.21274102
1700602380000,36941.5,36962.5,36933,36962.5,929476,25.15480855
1700602440000,36962.5,36971.5,36961,36962,360770,9.75860411
1700602500000,36962,36962.5,36945.5,36945.5,570561,15.43950158
1700602560000,36945.5,36959,36944.5,36951.5,401342,10.86263186
1700602620000,36951.5,36955.5,36945,36945,414776,11.22450218
1700602680000,36945,36954.5,36929,36929,307169,8.31516166
1700602740000,36929,36929,36899,36899,300140,8.12826187
1700602800000,36899,36924.5,36898,36898,209,0.00566287
1700602860000,36898,36900.5,36894.5,36900.5,389157,10.54678843
1700602920000,36900.5,36902.5,36889.5,36889.5,505199,13.69235044
1700602980000,36889.5,36889.5,36880,36880,987558,26.77317676
1700603040000,36880,36880,36864,36866.5,557174,15.11202888
1700603100000,36866.5,36878,36841.5,36842.5,1429894,38.79746672
1700603160000,36842.5,36847,36824,36824,1158328,31.44323126
1700603220000,36824,36824,36782.5,36791.5,1290017,35.05425247
1700603280000,36791.5,36800.5,36755.5,36756,2161703,58.78056687
1700603340000,36756,36756,36725,36747,1524869,41.50464765
1700603400000,36747,36794,36747,36791.5,1151032,31.29528785
1700603460000,36791.5,36804,36775.5,36793,1179605,32.0644344
1700603520000,36793,36812,36791.5,36803.5,1755927,47.70723751
1700603580000,36803.5,36803.5,36767,36769,1067914,29.04077107
1700603640000,36769,36784,36767,36767,275374,7.48739763
1700603700000,36767,36767.5,36755.5,36760.5,958549,26.07556875
1700603760000,36760.5,36786,36760,36786,1203503,32.73141565
1700603820000,36786,36789,36782,36785,438019,11.90763638
1700603880000,36785,36817.5,36778.5,36817.5,1000097,27.17492754
1700603940000,36817.5,36840,36817.5,36830,707130,19.20000976
1700604000000,36830,36837.5,36829.5,36832.5,509647,13.83613947
1700604060000,36832.5,36836,36815.5,36835,657557,17.85438675
1700604120000,36835,36852.5,36834.5,36852,666137,18.08145572
1700604180000,36852,36856.5,36849.5,36855,472168,12.81259624
1700604240000,36855,36855,36843.5,36852,169697,4.6051117
1700604300000,36852,36852,36850.5,36850.5,68323,1.85400862
1700604360000,36850.5,36852,36827.5,36836,1171578,31.80358094
1700604420000,36836,36871.5,36836,36871.5,826013,22.40855034
1700604480000,36871.5,36878.5,36870.5,36877.5,199159,5.40081348
1700604540000,36877.5,36889,36877.5,36889,503167,13.64100584
1700604600000,36889,36889,36861.5,36861.5,984272,26.69113121
1700604660000,36861.5,36872.5,36847,36847,481655,13.070104
1700604720000,36847,36849,36836.5,36836.5,903424,24.52098307
1700604780000,36836.5,36841,36826,36826,646381,17.54743271
1700604840000,36826,36839,36803.5,36803.5,691834,18.79156462
1700604900000,36803.5,36810.5,36783.5,36783.5,1079547,29.33952219
1700604960000,36783.5,36791.5,36778,36778,838804,22.80311769
1700605020000,36778,36778,36767,36767,277095,7.53537557
1700605080000,36767,36767.5,36736,36736,864753,23.53061683
1700605140000,36736,36758,36731.5,36735.5,833581,22.69128433
1700605200000,36735.5,36746.5,36731.5,36745,666310,18.13785485
1700605260000,36745,36767.5,36745,36767.5,1010639,27.49769987
1700605320000,36767.5,36767.5,36730.5,36730.5,601190,16.36263135
1700605380000,36730.5,36731,36726.5,36726.5,357983,9.74664693
1700605440000,36726.5,36729,36718.5,36719.5,379787,10.34196597
1700605500000,36719.5,36719.5,36650,36665.5,1960165,53.44468221
1700605560000,36665.5,36743.5,36665,36712.5,1381950,37.62008491
1700605620000,36712.5,36727.5,36684,36727.5,1995621,54.37757311
1700605680000,36727.5,36727.5,36638,36638,2523064,68.7966352
1700605740000,36638,36638,36601.5,36605,1547126,42.24575541
1700605800000,36605,36605,36555.5,36578.5,2923521,79.92102874
1700605860000,36578.5,36578.5,36477.5,36477.5,2541234,69.5747561
1700605920000,36477.5,36491,35894.5,36477.5,5132159,140.8422206
1700605980000,36477.5,36569.5,36477.5,36569.5,1910993,52.31061983
1700606040000,36569.5,36577,36544.5,36548.5,1451838,39.71118214
1700606100000,36548.5,36548.5,36489.5,36489.5,1847048,50.59050304
1700606160000,36489.5,36497.5,36457.5,36497.5,1731159,47.46601545
1700606220000,36497.5,36592,36497.5,36592,2150569,58.82273391
1700606280000,36592,36600.5,36580.5,36584,2390078,65.32584833
1700606340000,36584,36584,36560,36569.5,714404,19.5341022
1700606400000,36569.5,36587.5,36568.5,36568.5,609351,16.65706091
1700606460000,36568.5,36568.5,36544,36544,941482,25.75380695
1700606520000,36544,36544,36502.5,36504,811673,22.22886114
1700606580000,36504,36515,36504,36512,445987,12.21488556
1700606640000,36512,36512.5,36458,36458,899331,24.64767564
1700606700000,36458,36488,36456,36488,832875,22.83696349
1700606760000,36488,36580.5,36488,36575,1489371,40.77796331
1700606820000,36575,36577,36573,36573,100184,2.73913862
1700606880000,36573,36573.5,36571,36571,242871,6.64094563
1700606940000,36571,36571,36532,36532,1108221,30.32117731
1700607000000,36532,36537.5,36490,36490,973026,26.6528626
1700607060000,36490,36494.5,36485,36485,350493,9.60583897
1700607120000,36485,36487.5,36483,36487.5,284801,7.80570243
1700607180000,36487.5,36492,36485,36491,211113,5.78545354
1700607240000,36491,36491,36456.5,36456.5,1478150,40.5285718
1700607300000,36456.5,36461,36425.5,36430.5,1600009,43.9117526
1700607360000,36430.5,36430.5,36310,36372,2369083,65.09605426
1700607420000,36372,36381.5,36318.5,36381.5,2871327,79.01099525
1700607480000,36381.5,36406.5,36375,36386.5,2978095,81.82828173
1700607540000,36386.5,36395,36367.5,36369.5,2152640,59.16542003
1700607600000,36369.5,36418,36359.5,36359.5,2244047,61.67220727
1700607660000,36359.5,36359.5,36307,36312.5,2655130,73.0649703
1700607720000,36312.5,36316.5,36270,36287,2678382,73.78226951
1700607780000,36287,36344,36282,36342,3884688,106.98407043
1700607840000,36342,36345,36294,36295,1842935,50.74827767
1700607900000,36295,36316,36223.5,36316,3097818,85.39486736
1700607960000,36316,36317,36226,36238.5,3241868,89.37642441
1700608020000,36238.5,36296,36235.5,36296,2050485,56.5504757
1700608080000,36296,36352.5,36296,36348,2167066,59.64762716
1700608140000,36348,36367,36346,36361.5,1473685,40.53244547
1700608200000,36361.5,36383.5,36358.5,36383.5,2122293,58.35690271
1700608260000,36383.5,36389.5,36371.5,36371.5,484015,13.30466747
1700608320000,36371.5,36372,36358.5,36358.5,699064,19.22332755
1700608380000,36358.5,36358.5,36311,36311,1579008,43.45374009
1700608440000,36311,36311,36285,36291.5,1527598,42.09033621
1700608500000,36291.5,36293,36268.5,36276,2090458,57.61642081
1700608560000,36276,36352,36271.5,36352,1947992,53.62903115
1700608620000,36352,36352,36296.5,36303.5,1704053,46.90802457
1700608680000,36303.5,36303.5,36273,36273,1276099,35.16250306
1700608740000,36273,36279,36268.5,36273.5,903073,24.89486238
1700608800000,36273.5,36298.5,36262.5,36298.5,1644208,45.31856551
1700608860000,36298.5,36335.5,36294.5,36294.5,2308645,63.56919837
1700608920000,36294.5,36294.5,36162.5,36168.5,3026267,83.57785749
1700608980000,36168.5,36192.5,36121,36192.5,3512213,97.1581367
1700609040000,36192.5,36216,36186.5,36216,1678548,46.37361658
1700609100000,36216,36246,36191.5,36246,1938415,53.50472336
1700609160000,36246,36263,36228,36260.5,1896441,52.31764591
1700609220000,36260.5,36277,36257.5,36277,1542012,42.51849968
1700609280000,36277,36291,36269.5,36269.5,1716340,47.30537739
1700609340000,36269.5,36269.5,36114.5,36114.5,2205968,60.95563968
1700609400000,36114.5,36121,36033.5,36033.5,4339667,120.31540785
1700609460000,36033.5,36118,36033.5,36115,3427378,94.97238019
1700609520000,36115,36192.5,36115,36189,2370433,65.54467124
1700609580000,36189,36192,36112.5,36112.5,3010873,83.28765982
1700609640000,36112.5,36122.5,36065,36069,3097880,85.82440721
1700609700000,36069,36088.5,36043,36078,2731381,75.73591181
1700609760000,36078,36110,36026.5,36034,2583433,71.62092304
1700609820000,36034,36038.5,35999,36011.5,2617271,72.65716727
1700609880000,36011.5,36043.5,35983,35990.5,2833814,78.67854951
1700609940000,35990.5,36060.5,35990,36056,2383984,66.18237543
1700610000000,36056,36056,36005.5,36027.5,2337136,64.87474901
1700610060000,36027.5,36067.5,36027.5,36067.5,1582048,43.88612419
1700610120000,36067.5,36090,36067.5,36074.5,1898958,52.63264833
1700610180000,36074.5,36091.5,36053.5,36091.5,1653543,45.83284203
1700610240000,36091.5,36093.5,36047,36064.5,1341652,37.19723923
