startTime,Open,High,Low,Close,Volume,Turnover
1715413260000,60880,60880,60865,60873,620340,10.19087694
1715413320000,60873,60894.5,60873,60890,455527,7.48178932
1715413380000,60890,60895,60889,60895,332615,5.46248996
1715413440000,60895,60903,60894.5,60898,182228,2.99240075
1715413500000,60898,60915.5,60898,60915.5,460156,7.55472343
1715413560000,60915.5,60915.5,60912,60915.5,199,0.00326686
1715413620000,60915.5,60915.5,60910.5,60912.5,312611,5.13201859
1715413680000,60912.5,61136,60416,60884,6216496,102.06785515
1715413740000,60884,60884,60879.5,60879.5,202622,3.32805649
1715413800000,60879.5,60886.5,60879.5,60886.5,367990,6.04414641
1715413860000,60886.5,60918,60886.5,60918,721838,11.85184147
1715413920000,60918,60919,60906.5,60919,42470,0.6971669
1715413980000,60919,60924.5,60917.5,60924.5,134,0.00219957
1715414040000,60924.5,60924.5,60904.5,60904.5,283728,4.65746015
1715414100000,60904.5,60918,60904.5,60911.5,200144,3.28577474
1715414160000,60911.5,60926,60911.5,60926,317933,5.21872691
1715414220000,60926,60947.5,60922.5,60947.5,567423,9.31212964
1715414280000,60947.5,60961,60946,60961,354637,5.81789756
1715414340000,60961,60966,60960.5,60966,176,0.00288694
1715414400000,60966,61000,60965.5,61000,1442806,23.65935097
1715414460000,61000,61010.5,60979,60979,1001639,16.42125935
1715414520000,60979,60999,60968,60999,1404175,23.02377312
1715414580000,60999,61001,60998.5,60999,3462,0.05675536
1715414640000,60999,60999,60962.5,60976.5,633893,10.3950632
1715414700000,60976.5,60976.5,60942,60942,116548,1.91205327
1715414760000,60942,60949,60931,60933.5,171987,2.82250514
1715414820000,60933.5,60936.5,60933,60936.5,191,0.00313448
1715414880000,60936.5,60936.5,60933,60933,179,0.00293755
1715414940000,60933,60936.5,60929,60933.5,362399,5.94763853
1715415000000,60933.5,60933.5,60896,60903.5,825148,13.54737652
1715415060000,60903.5,60908,60888.5,60888.5,379561,6.23238759
1715415120000,60888.5,60889,60886.5,60886.5,195146,3.20502696
1715415180000,60886.5,60887,60866,60873.5,291109,4.78236003
1715415240000,60873.5,60873.5,60860,60860,186082,3.05738899
1715415300000,60860,60882,60860,60881.5,300238,4.93268974
1715415360000,60881.5,60884,60881.5,60881.5,177281,2.9118538
1715415420000,60881.5,60881.5,60832.5,60847.5,1010786,16.60834752
1715415480000,60847.5,60847.5,60830.5,60830.5,360793,5.93093389
1715415540000,60830.5,60832,60825,60831.5,230717,3.792734
1715415600000,60831.5,60839,60831.5,60836,155695,2.55919912
1715415660000,60836,60868,60836,60868,758614,12.46537914
1715415720000,60868,60880,60866.5,60879,417615,6.85986278
1715415780000,60879,60879,60875,60879,192,0.00315388
1715415840000,60879,60879,60875,60879,333,0.00546997
1715415900000,60879,60879,60838,60838,523468,8.60106799
1715415960000,60838,60838.5,60814,60817.5,435994,7.16885104
1715416020000,60817.5,60817.5,60801,60801,296324,4.87330677
1715416080000,60801,60814.5,60800,60800,138374,2.27582167
1715416140000,60800,60800,60792.5,60792.5,260689,4.28791476
1715416200000,60792.5,60802,60791,60791,298455,4.9094886
1715416260000,60791,60802,60791,60798.5,158274,2.60321349
1715416320000,60798.5,60824.5,60798.5,60824.5,277982,4.57089591
1715416380000,60824.5,60824.5,60820,60820,95619,1.57206038
1715416440000,60820,60827.5,60818,60827.5,200167,3.2910812
1715416500000,60827.5,60827.5,60820,60827.5,262,0.00430754
1715416560000,60827.5,60827.5,60820,60827.5,139,0.00228528
1715416620000,60827.5,60827.5,60811.5,60817.5,486604,8.00058006
1715416680000,60817.5,60817.5,60791.5,60799.5,52365,0.86110414
1715416740000,60799.5,60807,60799.5,60807,202742,3.33441362
1715416800000,60807,60807,60805.5,60807,628,0.01032782
1715416860000,60807,60807,60784,60788.5,444131,7.30530709
1715416920000,60788.5,60792,60784,60792,87155,1.4337416
1715416980000,60792,60792,60788,60788,53118,0.87380933
1715417040000,60788,60789.5,60782,60782.5,100168,1.64798765
1715417100000,60782.5,60790,60769.5,60790,525145,8.64063934
1715417160000,60790,60790.5,60790,60790.5,190,0.00312548
1715417220000,60790.5,60798,60790,60798,338731,5.57167387
1715417280000,60798,60798,60793.5,60793.5,200214,3.29315374
1715417340000,60793.5,60798,60793.5,60798,139357,2.29216522
1715417400000,60798,60798,60784.5,60784.5,111937,1.84132942
1715417460000,60784.5,60797,60777.5,60790,386608,6.36010305
1715417520000,60790,60790,60785.5,60785.5,200,0.00329014
1715417580000,60785.5,60790,60785.5,60785.5,146,0.00240183
1715417640000,60785.5,60825,60785.5,60825,417478,6.86582166
1715417700000,60825,60825,60803,60813.5,142,0.00233504
1715417760000,60813.5,60817,60788,60808.5,858397,14.11606463
1715417820000,60808.5,60808.5,60782,60782,124376,2.04616505
1715417880000,60782,60782.5,60769,60769,399696,6.57685313
1715417940000,60769,60769,60738.5,60746.5,480425,7.90939406
1715418000000,60746.5,60748.5,60739.5,60739.5,100144,1.64855592
1715418060000,60739.5,60772.5,60739.5,60772.5,642987,10.58340091
1715418120000,60772.5,60779.5,60754,60777,407318,6.70194252
1715418180000,60777,60807.5,60772,60807.5,500311,8.23125166
1715418240000,60807.5,60807.5,60797,60801,84081,1.38286568
1715418300000,60801,60802.5,60794,60794,82121,1.35076317
1715418360000,60794,60806.5,60794,60803.5,351074,5.77395082
1715418420000,60803.5,60806,60767,60778.5,910934,14.98528258
1715418480000,60778.5,60778.5,60733,60743.5,1245270,20.49908284
1715418540000,60743.5,60783,60743.5,60783,693991,11.4197939
1715418600000,60783,60808.5,60781.5,60808.5,277052,4.55642348
1715418660000,60808.5,60810,60802.5,60803.5,252971,4.16034404
1715418720000,60803.5,60803.5,60793,60800,343725,5.65357356
1715418780000,60800,60800,60773.5,60773.5,146203,2.40539526
1715418840000,60773.5,60775,60773.5,60775,153,0.00251749
1715418900000,60775,60793.5,60772.5,60775.5,860413,14.15696656
1715418960000,60775.5,60793.5,60775.5,60792,173941,2.86119758
1715419020000,60792,60805.5,60792,60805.5,100207,1.6482952
1715419080000,60805.5,60805.5,60799.5,60800,100307,1.64979954
1715419140000,60800,60800,60774.5,60774.5,334100,5.49671422
1715419200000,60774.5,60775,60714.5,60749,1149623,18.92415044
1715419260000,60749,60756,60732,60732,699436,11.51445669
1715419320000,60732,60744,60725,60743,445791,7.33975366
1715419380000,60743,60743.5,60707.5,60707.5,1138812,18.75442441
1715419440000,60707.5,60707.5,60692,60702.5,279472,4.60403561
1715419500000,60702.5,60710,60689.5,60696,132993,2.19105176
1715419560000,60696,60707,60666.5,60666.5,1168141,19.2507765
1715419620000,60666.5,60705,60649.5,60700,666375,10.98128908
1715419680000,60700,60700.5,60666.5,60666.5,187544,3.09030884
1715419740000,60666.5,60678.5,60666.5,60676.5,661182,10.89721115
1715419800000,60676.5,60709,60667.5,60709,656864,10.82563706
1715419860000,60709,60718.5,60707,60713.5,839930,13.83449635
1715419920000,60713.5,60730.5,60713,60730.5,307736,5.0678922
1715419980000,60730.5,60730.5,60722,60722,148892,2.45196786
1715420040000,60722,60722.5,60718,60718.5,100163,1.64953398
1715420100000,60718.5,60718.5,60667,60669.5,1157873,19.07763544
1715420160000,60669.5,60692.5,60669.5,60685.5,314924,5.1895637
1715420220000,60685.5,60736,60685.5,60736,1108975,18.26581451
1715420280000,60736,60737,60725.5,60725.5,454427,7.48235382
1715420340000,60725.5,60732,60696,60696,513863,8.46359547
1715420400000,60696,60700.5,60691,60700.5,463029,7.62838629
1715420460000,60700.5,60701.5,60699,60701.5,98054,1.61537315
1715420520000,60701.5,60727.5,60701,60709,656475,10.81283991
1715420580000,60709,60734.5,60709,60727,169904,2.79762036
1715420640000,60727,60740,60727,60727,2377,0.03914159
1715420700000,60727,60744.5,60727,60733.5,894460,14.72788947
1715420760000,60733.5,60760,60733.5,60745,86500,1.42397354
1715420820000,60745,60788,60745,60788,244345,4.02096763
1715420880000,60788,60788,60772,60786,236,0.0038826
1715420940000,60786,60786,60782.5,60784,200171,3.29313881
1715421000000,60784,60784,60779.5,60784,204,0.0033563
1715421060000,60784,60784,60776,60782.5,201386,3.31326587
1715421120000,60782.5,60782.5,60776,60776,194,0.00319188
1715421180000,60776,60782.5,60776,60776,143,0.00235283
1715421240000,60776,60782.5,60775.5,60778.5,334995,5.51182587
1715421300000,60778.5,60781.5,60777,60777,364047,5.98974925
1715421360000,60777,60784,60777,60777,227,0.00373475
1715421420000,60777,60790,60777,60790,142776,2.34874517
1715421480000,60790,60811,60783.5,60811,625072,10.28062199
1715421540000,60811,60852,60811,60844.5,249292,4.09849558
1715421600000,60844.5,60853,60831.5,60842.5,508424,8.35621668
1715421660000,60842.5,60842.5,60825.5,60832,223627,3.67634463
1715421720000,60832,60832,60811,60811,363280,5.97318499
1715421780000,60811,60820.5,60810,60819.5,385022,6.33121765
1715421840000,60819.5,60828,60819,60828,50306,0.82713588
1715421900000,60828,60828,60826.5,60828,60993,1.00272076
1715421960000,60828,60828,60815.5,60823,418654,6.88369956
1715422020000,60823,60823,60814.5,60814.5,113,0.00185799
1715422080000,60814.5,60823,60814.5,60814.5,189,0.00310744
1715422140000,60814.5,60816,60804,60816,254435,4.18374676
1715422200000,60816,60839,60804,60839,728474,11.97566774
1715422260000,60839,60839,60832.5,60837,62921,1.03423817
1715422320000,60837,60837.5,60837,60837.5,194,0.00318882
1715422380000,60837.5,60837.5,60837,60837.5,168,0.00276144
1715422440000,60837.5,60837.5,60825,60826,188786,3.1033984
1715422500000,60826,60826,60819,60825.5,54131,0.88994662
1715422560000,60825.5,60825.5,60819,60819,157,0.00258139
1715422620000,60819,60822.5,60785,60803.5,699410,11.50275813
1715422680000,60803.5,60803.5,60783,60791,343238,5.64642353
1715422740000,60791,60812.5,60791,60812.5,174,0.00286188
1715422800000,60812.5,60836,60812.5,60836,683094,11.23121334
1715422860000,60836,60848.5,60835.5,60848.5,172886,2.8415121
1715422920000,60848.5,60848.5,60848,60848.5,1245,0.02046077
1715422980000,60848.5,60848.5,60833,60833,335946,5.52180729
1715423040000,60833,60841.5,60820,60820,187544,3.08315953
1715423100000,60820,60825.5,60820,60824.5,209,0.00343613
1715423160000,60824.5,60825.5,60821.5,60821.5,223980,3.68252178
1715423220000,60821.5,60821.5,60795,60795,452490,7.44120482
1715423280000,60795,60814.5,60792.5,60792.5,100166,1.64760191
1715423340000,60792.5,60796.5,60785,60796.5,212,0.0034873
1715423400000,60796.5,60796.5,60786,60786,242751,3.99327558
1715423460000,60786,60786.5,60776,60776,238283,3.92058038
1715423520000,60776,60779,60742,60753.5,328986,5.41508127
1715423580000,60753.5,60753.5,60726.5,60726.5,592040,9.74837464
1715423640000,60726.5,60737,60726.5,60730.5,133509,2.1984687
1715423700000,60730.5,60730.5,60696,60696,834341,13.74255956
1715423760000,60696,60696.5,60682,60684.5,300089,4.94485611
1715423820000,60684.5,60684.5,60663,60663,575913,9.4932485
1715423880000,60663,60698,60662,60666.5,704421,11.61180378
1715423940000,60666.5,60709,60666.5,60709,645239,10.63170145
1715424000000,60709,60713,60698,60709.5,287489,4.7357417
1715424060000,60709.5,60714,60709.5,60714,76207,1.25522064
1715424120000,60714,60714,60707.5,60707.5,151596,2.49709841
1715424180000,60707.5,60708,60706,60708,164,0.00270145
1715424240000,60708,60708,60706,60706,187,0.00308033
1715424300000,60706,60725,60706,60711,240189,3.9561021
1715424360000,60711,60755,60711,60743,1046183,17.22312642
1715424420000,60743,60747.5,60743,60743,242,0.00398392
1715424480000,60743,60750,60743,60750,100248,1.65022458
1715424540000,60750,60750,60736,60736,234281,3.85662993
1715424600000,60736,60747.5,60731,60731,67227,1.10687222
1715424660000,60731,60744.5,60730,60744.5,371678,6.11993165
1715424720000,60744.5,60755.5,60732,60751,393449,6.47658231
1715424780000,60751,60757,60751,60757,78913,1.29883983
1715424840000,60757,60757,60755,60755,100176,1.64883274
1715424900000,60755,60755,60726,60727.5,1079339,17.77069996
1715424960000,60727.5,60727.5,60712,60712,236013,3.8873509
1715425020000,60712,60730,60712,60730,84961,1.39935232
1715425080000,60730,60730,60714,60723.5,57431,0.94578655
1715425140000,60723.5,60723.5,60708.5,60709,314439,5.17925284
1715425200000,60709,60718.5,60700,60718.5,395760,6.51912005
1715425260000,60718.5,60719.5,60706,60709.5,576038,9.48788801
1715425320000,60709.5,60709.5,60688.5,60689,572954,9.44004968
1715425380000,60689,60689,60656.5,60657.5,333501,5.49688454
1715425440000,60657.5,60657.5,60656.5,60656.5,116,0.0019124
1715425500000,60656.5,60670.5,60656.5,60656.5,143804,2.37076055
1715425560000,60656.5,60663,60656.5,60658.5,400124,6.59611546
1715425620000,60658.5,60676,60658.5,60675.5,175196,2.88768055
1715425680000,60675.5,60676,60545,60547.5,1231545,20.31933085
1715425740000,60547.5,60564.5,60518,60527.5,916887,15.14624879
1715425800000,60527.5,60608,60527.5,60608,1769461,29.2194681
1715425860000,60608,60608,60573.5,60573.5,532979,8.79693705
1715425920000,60573.5,60584.5,60573.5,60584.5,399897,6.60097736
1715425980000,60584.5,60584.5,60574.5,60574.5,365002,6.02531795
1715426040000,60574.5,60574.5,60499,60499,951891,15.72643065
1715426100000,60499,60534.5,60493.5,60507.5,1841308,30.43244237
1715426160000,60507.5,60521.5,60507,60521.5,1162809,19.21603417
1715426220000,60521.5,60529.5,60467,60467,1330228,21.9867976
1715426280000,60467,60509,60458.5,60509,1117870,18.48419732
1715426340000,60509,60530,60506,60529.5,780993,12.90546981
1715426400000,60529.5,60552,60529.5,60552,768595,12.69609017
1715426460000,60552,60566,60552,60563.5,217880,3.59789035
1715426520000,60563.5,60569.5,60563.5,60567.5,100136,1.65328227
1715426580000,60567.5,60572,60566,60566,201965,3.33452231
1715426640000,60566,60569.5,60566,60569.5,153,0.00252604
1715426700000,60569.5,60587,60565.5,60585.5,940480,15.52570036
1715426760000,60585.5,60591.5,60585.5,60591.5,350673,5.78757981
1715426820000,60591.5,60591.5,60585.5,60585.5,232,0.0038292
1715426880000,60585.5,60592,60585.5,60591,184,0.00303679
1715426940000,60591,60592,60591,60592,171,0.00282214
1715427000000,60592,60630.5,60592,60596,440316,7.26659942
1715427060000,60596,60630.5,60596,60596,2564,0.04228958
1715427120000,60596,60646.5,60596,60645,558299,9.20846977
1715427180000,60645,60685,60645,60685,444475,7.32632752
1715427240000,60685,60685,60668.5,60672.5,119924,1.97668139
1715427300000,60672.5,60686,60668,60686,618622,10.19534949
1715427360000,60686,60730,60686,60730,1471514,24.23875758
1715427420000,60730,60732,60717,60717.5,698798,11.50706515
1715427480000,60717.5,60728,60711.5,60720.5,465228,7.66154358
1715427540000,60720.5,60730.5,60715.5,60716,308346,5.0777456
1715427600000,60716,60716,60699.5,60708,648307,10.67934398
1715427660000,60708,60715,60685.5,60715,422816,6.9652366
1715427720000,60715,60715,60708.5,60708.5,200161,3.29703811
1715427780000,60708.5,60710.5,60695.5,60695.5,176137,2.90179396
1715427840000,60695.5,60697,60673.5,60675,320100,5.27523758
1715427900000,60675,60675,60636,60650.5,859628,14.17301174
1715427960000,60650.5,60650.5,60629.5,60629.5,200197,3.30178285
1715428020000,60629.5,60638.5,60629.5,60638,79308,1.30793609
1715428080000,60638,60638.5,60630.5,60638.5,302771,4.99323881
1715428140000,60638.5,60644,60635,60636,363038,5.98682309
1715428200000,60636,60641.5,60635,60641.5,1001,0.01650722
1715428260000,60641.5,60669,60634.5,60669,1162908,19.17520587
1715428320000,60669,60675.5,60668.5,60672,288726,4.75869137
1715428380000,60672,60689.5,60672,60675,100159,1.65073201
1715428440000,60675,60689.5,60675,60675,247,0.00407043
1715428500000,60675,60688,60643,60643,695396,11.46147971
1715428560000,60643,60665,60643,60658,266825,4.39963741
1715428620000,60658,60658,60646.5,60646.5,176,0.00290167
1715428680000,60646.5,60660,60646.5,60650.5,496758,8.19001832
1715428740000,60650.5,60650.5,60634,60635,277577,4.57780162
1715428800000,60635,60672.5,60635,60672.5,1155693,19.05611139
1715428860000,60672.5,60672.5,60668.5,60669,477792,7.87526786
1715428920000,60669,60671,60660.5,60662.5,463044,7.63278912
1715428980000,60662.5,60676,60662.5,60673,457242,7.53635069
1715429040000,60673,60680,60673,60680,200196,3.29951784
1715429100000,60680,60680,60679.5,60680,149,0.00245549
1715429160000,60680,60680,60678.5,60678.5,58076,0.95709424
1715429220000,60678.5,60680,60678.5,60678.5,248,0.00408704
1715429280000,60678.5,60684,60678.5,60684,332906,5.48613601
1715429340000,60684,60714,60679.5,60714,333995,5.50234088
1715429400000,60714,60727,60714,60727,395893,6.52007171
1715429460000,60727,60747,60725.5,60747,441836,7.27555026
1715429520000,60747,60747,60702.5,60702.5,738401,12.16062272
1715429580000,60702.5,60710,60695.5,60703.5,432865,7.13071802
1715429640000,60703.5,60716,60703.5,60716,200242,3.2981735
1715429700000,60716,60733,60716,60729.5,636158,10.47604955
1715429760000,60729.5,60735,60725.5,60725.5,562468,9.26172246
1715429820000,60725.5,60731,60725.5,60725.5,206,0.00339224
1715429880000,60725.5,60727,60725.5,60727,169923,2.79819745
1715429940000,60727,60727,60722,60722,146,0.00240428
1715430000000,60722,60726,60719.5,60719.5,295366,4.86408258
1715430060000,60719.5,60722,60709.5,60709.5,597891,9.84707245
1715430120000,60709.5,60709.5,60696,60696,191312,3.15172844
1715430180000,60696,60704.5,60691,60694.5,273145,4.50035811
1715430240000,60694.5,60694.5,60690,60690,73790,1.21583093
1715430300000,60690,60691.5,60683,60691.5,144,0.00237281
1715430360000,60691.5,60691.5,60683,60685.5,249944,4.11877722
1715430420000,60685.5,60704,60683,60704,325212,5.35843845
1715430480000,60704,60714,60694,60714,250940,4.13373212
1715430540000,60714,60714.5,60705.5,60713.5,131,0.0021577
1715430600000,60713.5,60743,60713.5,60739.5,561695,9.25094977
1715430660000,60739.5,60746,60739.5,60742,143757,2.36656748
1715430720000,60742,60758.5,60742,60744.5,300156,4.94119547
1715430780000,60744.5,60758.5,60731,60731,131651,2.16743427
1715430840000,60731,60740,60726,60726,129887,2.13882365
1715430900000,60726,60731.5,60710.5,60710.5,398090,6.55609877
1715430960000,60710.5,60721,60704.5,60704.5,168729,2.77924383
