startTime,Open,High,Low,Close,Volume,Turnover
1730653560000,71052,71346,67877.5,67877.5,38104,0.55178856
1730653620000,67877.5,68399,67538,68395.5,40354,0.59474049
1730653680000,68395.5,73977.5,65854,73974.5,63197,0.91701432
1730653740000,73974.5,73974.5,70276,73090.5,53127,0.7543798
1730653800000,73090.5,73090.5,68216.5,69245,70127,1.01213806
1730653860000,69245,70938.5,66553,68104.5,91394,1.33801445
1730653920000,68104.5,68630.5,67609.5,68630.5,63030,0.92433796
1730653980000,68630.5,68630.5,67914,68596.5,32158,0.47014331
1730654040000,68596.5,68939.5,67574.5,67574.5,69885,1.02668371
1730654100000,67574.5,68447,64054.5,64054.5,212746,3.20047575
1730654160000,64054.5,69951,64054.5,68882,68368,1.00188861
1730654220000,68882,69144,65063.5,65063.5,73420,1.0746545
1730654280000,65063.5,68338.5,65039,67484,75257,1.11966224
1730654340000,67484,68355,64788,68226,62371,0.92347447
1730654400000,68226,68516,67497,68516,64500,0.94825173
1730654460000,68516,69898,65590.5,68306,80332,1.1882802
1730654520000,68306,70334.5,67521,68561,80390,1.18072717
1730654580000,68561,70243,67496,67496,52939,0.78060516
1730654640000,67496,68364.5,67347.5,68223,90864,1.33812909
1730654700000,68223,72842.5,67644,67644,68089,0.98834452
1730654760000,67644,70353.5,67306,70353.5,47242,0.69164022
1730654820000,70353.5,70353.5,70353.5,70353.5,0,0
1730654880000,70353.5,70353.5,64835.5,67510,62740,0.93409792
1730654940000,67510,68563,67428.5,68563,101351,1.49128804
1730655000000,68563,74874,68285.5,68289,98950,1.42280377
1730655060000,68289,69039.5,65807.5,65807.5,14546,0.2128309
1730655120000,65807.5,68780,65807.5,66028.5,66550,0.97462598
1730655180000,66028.5,68922,66028.5,68922,46694,0.68299327
1730655240000,68922,71678,68718.5,68718.5,29283,0.41640668
1730655300000,68718.5,69062,68034.5,68264.5,46782,0.68345834
1730655360000,68264.5,68264.5,67923.5,67923.5,29725,0.4364513
1730655420000,67923.5,68574.5,67892,68574.5,65706,0.96221114
1730655480000,68574.5,70640.5,67552.5,68432,16685,0.24653787
1730655540000,68432,68452.5,67432.5,67432.5,61361,0.90299011
1730655600000,67432.5,68570.5,67432.5,67550.5,65316,0.96021336
1730655660000,67550.5,68647,67550.5,68647,50945,0.74433516
1730655720000,68647,68826.5,68141.5,68141.5,26400,0.38515059
1730655780000,68141.5,68826.5,68141.5,68141.5,32067,0.46829163
1730655840000,68141.5,68440,65807.5,67881,72414,1.06913083
1730655900000,67881,68906.5,67542,67998,61098,0.89575961
1730655960000,67998,70718,67998,70718,53574,0.77835837
1730656020000,70718,70718,65831.5,65831.5,67462,0.99750536
1730656080000,65831.5,68712,65831.5,68028.5,54522,0.79764937
1730656140000,68028.5,70396.5,67583,67735.5,62543,0.91208974
1730656200000,67735.5,68416,65831.5,68284,79499,1.18419366
1730656260000,68284,69123,65831.5,67314.5,100407,1.47836713
1730656320000,67314.5,71888,67207,68522.5,61015,0.89639825
1730656380000,68522.5,68653,67503,68308.5,50056,0.73352147
1730656440000,68308.5,68603.5,67921,68603.5,35544,0.52005418
1730656500000,68603.5,68946.5,68173.5,68173.5,31942,0.46653071
1730656560000,68173.5,69549,68173.5,69549,76194,1.10606737
1730656620000,69549,69549,68326,68326,61156,0.8892116
1730656680000,68326,71059,68213,68463.5,44541,0.64208173
1730656740000,68463.5,68464.5,65831.5,68461,46097,0.68211194
1730656800000,68461,70576,67861.5,69081,79104,1.14738464
1730656860000,69081,69081,66318,68729,62534,0.92547307
1730656920000,68729,72200.5,68729,70013,71548,1.02669566
1730656980000,70013,71375.5,68362,71375.5,80477,1.16566287
1730657040000,71375.5,71375.5,63186,66345,160807,2.42545729
1730657100000,66345,72383.5,66345,69302.5,99431,1.42965334
1730657160000,69302.5,71568,68812,70335.5,105066,1.5072033
1730657220000,70335.5,70335.5,68611.5,68954.5,98783,1.43067881
1730657280000,68954.5,70645.5,67816.5,68359,53215,0.77322356
1730657340000,68359,68803,68359,68803,33408,0.48663828
1730657400000,68803,70489,65393.5,67732.5,83527,1.2234219
1730657460000,67732.5,68442.5,67394,68442.5,63126,0.92759448
1730657520000,68442.5,68834.5,67810.5,68834.5,48896,0.71525105
1730657580000,68834.5,68834.5,68688.5,68688.5,16683,0.24287906
1730657640000,68688.5,69078,68391,68391,55501,0.80654191
1730657700000,68391,68391,67908,67908,69342,1.01515914
1730657760000,67908,68666.5,67908,68666.5,31151,0.45560057
1730657820000,68666.5,68666.5,67983,67983,29965,0.43852439
1730657880000,67983,69009.5,67983,68165.5,46598,0.68102799
1730657940000,68165.5,68276.5,67766,67766,47670,0.70221967
1730658000000,67766,68789,67427,67427,51040,0.74841218
1730658060000,67427,70124.5,67427,67733,16641,0.2448167
1730658120000,67733,68755.5,67733,68755.5,33392,0.48786796
1730658180000,68755.5,70124.5,65818,68310.5,69842,1.03622934
1730658240000,68310.5,68543.5,67186,68543.5,81898,1.20393954
1730658300000,68543.5,68543.5,67712.5,67712.5,45915,0.67503717
1730658360000,67712.5,68510.5,65818,65818,85419,1.27134886
1730658420000,65818,68451,65818,67431,80536,1.18487123
1730658480000,67431,70128,64730,68622.5,70833,1.04405111
1730658540000,68622.5,68966,67940,68966,30877,0.45192125
1730658600000,68966,68966,67866,68892.5,48312,0.70597583
1730658660000,68892.5,68892.5,65851,67808.5,67458,0.99806515
1730658720000,67808.5,70521,67808.5,68755.5,63535,0.9275341
1730658780000,68755.5,69099.5,68346.5,69033,49731,0.72359175
1730658840000,69033,69378.5,67931,67931,81434,1.19063704
1730658900000,67931,70651,67819,68018.5,47905,0.69502665
1730658960000,68018.5,68702,67436,67436,81601,1.2001553
1730659020000,67436,71228,65851,68481.5,71491,1.03575931
1730659080000,68481.5,68481.5,67423,67482.5,68904,1.01427607
1730659140000,67482.5,70120,67145,67999.5,68664,1.01572318
1730659200000,67999.5,67999.5,65851,65851,46524,0.69657695
1730659260000,65851,67747.5,65851,67584.5,90873,1.35016096
1730659320000,67584.5,67922.5,63218.5,63220.5,83050,1.25426658
1730659380000,63220.5,72492.5,63220.5,67557.5,87246,1.29027275
1730659440000,67557.5,70263.5,66882.5,66882.5,89989,1.33009026
1730659500000,66882.5,67504.5,65880,65880,223500,3.31918325
1730659560000,65880,67152.5,65880,66153.5,94939,1.42211237
1730659620000,66153.5,67504.5,66119,67454.5,102284,1.52657794
1730659680000,67454.5,67504.5,65981.5,65981.5,95273,1.42767549
1730659740000,65981.5,67504.5,65806,67018.5,97654,1.46331713
1730659800000,67018.5,67504.5,65806,66161,88872,1.33281414
1730659860000,66161,67160.5,65806,67137.5,98714,1.48611692
1730659920000,67137.5,67504.5,65806,65806,168546,2.51595301
1730659980000,65806,68436,65806,68434.5,95069,1.4245116
1730660040000,68434.5,69775,66635.5,66635.5,111523,1.65679891
1730660100000,66635.5,68266,66635.5,68266,87962,1.29906861
1730660160000,68266,68266,67387.5,68065,47397,0.69916102
1730660220000,68065,68405.5,65669.5,67602,63361,0.93938522
1730660280000,67602,68619,67602,68619,47057,0.68910201
1730660340000,68619,71367.5,68619,71367.5,24161,0.34845222
1730660400000,71367.5,71367.5,67594.5,67594.5,66803,0.98194505
1730660460000,67594.5,68433.5,67256.5,68433.5,48095,0.7078917
1730660520000,68433.5,68710,68368.5,68710,40971,0.59849367
1730660580000,68710,68714.5,68031,68031,30872,0.45143179
1730660640000,68031,68031,68031,68031,17820,0.26193937
1730660700000,68031,68714.5,67504,68525,59695,0.87777049
1730660760000,68525,68723.5,65784,65974.5,66297,0.98135641
1730660820000,65974.5,68728,65974.5,68728,81285,1.19907411
1730660880000,68728,71476,68614.5,68614.5,31504,0.44992697
1730660940000,68614.5,68957.5,67931.5,68957.5,35097,0.51340444
1730661000000,68957.5,68957.5,65780.5,68003.5,95824,1.41409819
1730661060000,68003.5,69069.5,65780.5,65780.5,58494,0.87596956
1730661120000,65780.5,68699,65780.5,68699,51389,0.75076909
1730661180000,68699,69042.5,68015.5,69042.5,40161,0.58774206
1730661240000,69042.5,72053,68938,69168,46993,0.67225913
1730661300000,69168,69338.5,67964,67964,93273,1.36076056
1730661360000,67964,68348.5,67415,68345,56449,0.83362256
1730661420000,68345,71090.5,67340,71087.5,77444,1.12736127
1730661480000,71087.5,71087.5,68243,68445.5,29289,0.42796396
1730661540000,68445.5,69131.5,66366.5,66370,51005,0.75053118
1730661600000,66370,69028,66267,68914,49649,0.73082132
1730661660000,68914,70590,67768.5,68038,71191,1.03537002
1730661720000,68038,71470.5,67766,71470.5,52726,0.76830217
1730661780000,71470.5,71595,68156,68434,86255,1.25548649
1730661840000,68434,69467.5,68091.5,69467.5,47710,0.69273003
1730661900000,69467.5,69467.5,66688.5,68463,79309,1.15694562
1730661960000,68463,68672,65925.5,65928,79999,1.17954174
1730662020000,65928,68747,65928,67941,95638,1.41179006
1730662080000,67941,68967,67601,68422,72505,1.06358605
1730662140000,68422,71372,66210,68789,94701,1.38068875
1730662200000,68789,71818,68708.5,71818,68785,0.99489333
1730662260000,71818,72173.5,65784.5,65784.5,101860,1.48062539
1730662320000,65784.5,69207,65784.5,67835,61189,0.89528114
1730662380000,67835,71226.5,65784.5,65784.5,84820,1.24704959
1730662440000,65784.5,68448,65784.5,68413,18993,0.27756899
1730662500000,68413,68884.5,67860,68884.5,51985,0.76084577
1730662560000,68884.5,71153,66131,68996,35794,0.52366986
1730662620000,68996,68996,68309.5,68996,30908,0.4503449
1730662680000,68996,71045.5,67968,68085.5,50470,0.73613525
1730662740000,68085.5,68769.5,67745,68769.5,47886,0.70125269
1730662800000,68769.5,71520,67941,68006.5,34428,0.49652773
1730662860000,68006.5,68690,68006.5,68690,16116,0.23461925
1730662920000,68690,68690,67666.5,68327.5,64243,0.94135163
1730662980000,68327.5,68816.5,67647.5,68816.5,68583,1.00325167
1730663040000,68816.5,68816.5,68206.5,68206.5,34378,0.50322054
1730663100000,68206.5,69236.5,65776,68717,66849,0.9793839
1730663160000,68717,69061,65776,68775.5,80665,1.1879253
1730663220000,68775.5,68775.5,68091,68091,52979,0.77424908
1730663280000,68091,69119,66356,66358,84084,1.23345131
1730663340000,66358,68714,66358,68030,33785,0.49416062
1730663400000,68030,70460.5,65846.5,67815.5,71377,1.05580623
1730663460000,67815.5,70528.5,67707,67837,48921,0.70770141
1730663520000,67837,68861.5,66107,66110.5,92611,1.36266349
1730663580000,66110.5,69206,66110.5,66441.5,78136,1.14066857
1730663640000,66441.5,68642.5,65776,65776,45578,0.67121234
1730663700000,65776,71843.5,65776,71843.5,74727,1.08471613
1730663760000,71843.5,71843.5,68502.5,68502.5,41403,0.60268344
1730663820000,68502.5,71962.5,68057.5,71962.5,64378,0.92682614
1730663880000,71962.5,72020.5,68625.5,68987.5,61026,0.88198332
1730663940000,68987.5,68987.5,65899,68877,60251,0.89189181
1730664000000,68877,69003,67975,67975,68166,0.99657757
1730664060000,67975,68941.5,66186,66187.5,86839,1.27291562
1730664120000,66187.5,70323,66187.5,70319.5,81559,1.18963628
1730664180000,70319.5,71390.5,66805.5,67933,72930,1.06593636
1730664240000,67933,70650,66034.5,68624,63424,0.92643168
1730664300000,68624,68624,67601.5,68624,33644,0.49542156
1730664360000,68624,68848,66094,66094,76600,1.12117044
1730664420000,66094,69270,66094,69270,91089,1.32153474
1730664480000,69270,75493.5,68383.5,68383.5,81174,1.16136905
1730664540000,68383.5,71118,68383.5,68506,57413,0.82937328
1730664600000,68506,71122.5,68163.5,68354.5,50994,0.74255796
1730664660000,68354.5,68359.5,67679.5,68359.5,66050,0.96900504
1730664720000,68359.5,71448.5,68359.5,68715,63675,0.91851608
1730664780000,68715,68715,68031.5,68031.5,18966,0.27775013
1730664840000,68031.5,69058.5,65850,68716.5,59678,0.87995909
1730664900000,68716.5,68716.5,67692.5,67692.5,64465,0.9436322
1730664960000,67692.5,68704,67692.5,68704,29531,0.43223336
1730665020000,68704,70387.5,67680.5,68529.5,51953,0.74889217
1730665080000,68529.5,70391.5,67699.5,68436.5,53479,0.78291987
1730665140000,68436.5,69122.5,67755.5,69122.5,68347,0.99792189
1730665200000,69122.5,70539.5,67826.5,68627,59999,0.87255046
1730665260000,68627,68627,67944,67944,28324,0.41594718
1730665320000,67944,70540,65847,65847,84636,1.24548301
1730665380000,65847,70130.5,65847,68314,89183,1.31118208
1730665440000,68314,68655.5,67296,68358.5,71319,1.04800761
1730665500000,68358.5,74302,68256,68597.5,68985,0.98037392
1730665560000,68597.5,71865.5,68593.5,69076,67259,0.96691535
1730665620000,69076,69076,68389,68389,15520,0.22693703
1730665680000,68389,70768.5,68047,68617.5,50249,0.7274018
1730665740000,68617.5,69051,68022,68022,47067,0.68633369
1730665800000,68022,71101.5,65889,65889,280195,4.13922263
1730665860000,65889,68611.5,65889,65889,82060,1.21471174
1730665920000,65889,71265.5,65889,71265.5,73079,1.07495218
1730665980000,71265.5,71265.5,65939,68632.5,81658,1.20606047
1730666040000,68632.5,68976,67610,68976,72976,1.06386577
1730666100000,68976,71381.5,65889,65889,70001,1.02540768
1730666160000,65889,68845,65889,68160,61279,0.89541419
1730666220000,68160,70886.5,65889,68528.5,53697,0.79645695
1730666280000,68528.5,69233,66463.5,66467.5,62635,0.91701094
1730666340000,66467.5,69361,66467.5,69361,66072,0.95757176
1730666400000,69361,69361,66587,66590.5,14261,0.21416491
1730666460000,66590.5,69379.5,66590.5,68689.5,60823,0.87818398
1730666520000,68689.5,69379.5,68689.5,69379.5,16416,0.23661163
1730666580000,69379.5,72519.5,69379.5,72519.5,39805,0.56810889
1730666640000,72519.5,72519.5,68863.5,69747,95007,1.36998389
1730666700000,69747,72179.5,66517,69296,103062,1.5206347
1730666760000,69296,69537.5,68792,69035,83209,1.20159376
1730666820000,69035,69728.5,65889.5,65889.5,77829,1.13429962
1730666880000,65889.5,68931.5,65889.5,68931.5,52519,0.76536229
1730666940000,68931.5,71692.5,68246,71692.5,50817,0.7361514
1730667000000,71692.5,71692.5,67039.5,68978.5,80038,1.16274517
1730667060000,68978.5,70020,68633.5,69275,73627,1.06282858
1730667120000,69275,71333,68586,68805.5,62834,0.91041709
1730667180000,68805.5,69497,68805.5,69497,16449,0.23668645
1730667240000,69497,72280.5,67051,72280.5,32453,0.47445413
1730667300000,72280.5,72280.5,72280.5,72280.5,0,0
1730667360000,72280.5,72280.5,69389.5,69391,32173,0.46365379
1730667420000,69391,69391,68625,68625,61459,0.89256646
1730667480000,68625,69295,67922.5,69295,83607,1.21687016
1730667540000,69295,72070.5,69188,69188.5,18969,0.27209932
1730667600000,69188.5,69191.5,68247.5,69191.5,61509,0.89491176
1730667660000,69191.5,69306.5,68275.5,69306.5,75600,1.09872577
1730667720000,69306.5,69505.5,68471.5,69505.5,80935,1.17286533
1730667780000,69505.5,69505.5,68313,68313,33309,0.48536455
1730667840000,68313,71708,67922.5,71708,107222,1.55538481
1730667900000,71708,71708,68378,69412.5,50281,0.72968566
1730667960000,69412.5,69412.5,66636,69302.5,60607,0.87825401
1730668020000,69302.5,69302.5,69284,69284,17581,0.25375264
1730668080000,69284,69630.5,68594.5,69630.5,48255,0.69740661
1730668140000,69630.5,69630.5,68419.5,68419.5,68418,0.99358182
1730668200000,68419.5,71342,68394,71342,52575,0.76192253
1730668260000,71342,71342,68625,68625,33324,0.48262206
1730668320000,68625,69661,68625,69661,17137,0.24698594
1730668380000,69661,69661,68915.5,68915.5,32200,0.46474283
1730668440000,68915.5,69956,68752,68752,69412,1.0002666
1730668500000,68752,68752,65886.5,66005.5,45845,0.68633829
1730668560000,66005.5,69237,66005.5,68548,62401,0.90780291
1730668620000,68548,69083.5,68205.5,68263,66523,0.97242244
1730668680000,68263,69294,67922,67922,64832,0.94147145
1730668740000,67922,69115.5,67922,68427.5,46712,0.67997777
1730668800000,68427.5,69564,68427.5,69167,34956,0.50411768
1730668860000,69167,69912,68872,69912,65115,0.93990739
1730668920000,69912,71268.5,68527.5,69305,50569,0.72714844
1730668980000,69305,71360.5,68272.5,68383,60592,0.88031413
1730669040000,68383,70766.5,67701,68839.5,94948,1.38534138
1730669100000,68839.5,74461,68732.5,72010.5,75021,1.06587956
1730669160000,72010.5,72010.5,68470,69853.5,78781,1.1373628
1730669220000,69853.5,70023,68636.5,68636.5,94843,1.37122691
1730669280000,68636.5,72018.5,68556,72018.5,96353,1.39151055
1730669340000,72018.5,72018.5,69138,69786,17454,0.25216491
1730669400000,69786,70135,69378,69378,31381,0.44946531
1730669460000,69378,69378,66272.5,69262,50200,0.72855651
1730669520000,69262,69263,68852,68852,52182,0.75666644
1730669580000,68852,71932.5,68507.5,69324.5,76917,1.10987029
1730669640000,69324.5,71824.5,68990.5,68990.5,47226,0.68011643
1730669700000,68990.5,69683.5,65887,68522.5,61774,0.91050281
1730669760000,68522.5,69228,68196,68196,51104,0.74330102
1730669820000,68196,71270.5,68196,68381,86549,1.2546547
1730669880000,68381,71116.5,68198.5,69153.5,30545,0.44564433
1730669940000,69153.5,71116.5,68309,68309,88980,1.28986933
1730670000000,68309,68431.5,65887,65887,83251,1.22947031
1730670060000,65887,71930,65035.5,71930,121522,1.79241682
1730670120000,71930,71930,68956,69997.5,93840,1.35100592
1730670180000,69997.5,69997.5,68891.5,68891.5,34330,0.49609524
1730670240000,68891.5,69880.5,68840.5,68840.5,64257,0.92560274
1730670300000,68840.5,71647.5,68840.5,69059,32333,0.46882733
1730670360000,69059,71825,68630.5,68630.5,69958,1.01108617
1730670420000,68630.5,69552.5,65886,69203.5,61472,0.89394715
1730670480000,69203.5,71259.5,68172.5,69229,81614,1.18867454
1730670540000,69229,69229,68199,68339.5,47694,0.69535586
1730670600000,68339.5,69782,66265,66265,67414,0.97589662
1730670660000,66265,69128.5,66265,69128.5,32164,0.46625481
1730670720000,69128.5,69128.5,68912,68912,51280,0.74336324
1730670780000,68912,71665.5,66695.5,71665,31856,0.46700917
